389, 1766165255.0619526, 1.5574841499328613
386, 1766165255.070123, 1.5414609909057617
389, 1766165255.0788698, 1.5423614978790283
390, 1766165256.0145805, 0.964716911315918
390, 1766165256.0246122, 0.9819247722625732
390, 1766165256.032701, 0.9707484245300293
387, 1766165256.0364976, 0.9663746356964111
390, 1766165256.0521972, 0.9733273983001709
391, 1766165257.9529421, 1.920241117477417
391, 1766165257.9631011, 1.9384889602661133
391, 1766165257.9694524, 1.9548718929290771
388, 1766165257.9760542, 1.93955659866333
391, 1766165257.9864578, 1.934260606765747
392, 1766165258.680856, 0.7177548408508301
392, 1766165258.6928878, 0.7234354019165039
392, 1766165258.7014556, 0.7485134601593018
389, 1766165258.7134888, 0.7374346256256104
392, 1766165258.7240129, 0.7375550270080566
393, 1766165259.5881956, 0.864182710647583
393, 1766165259.597718, 0.9168620109558105
393, 1766165259.6122222, 0.9193344116210938
393, 1766165259.6227477, 0.9212920665740967
390, 1766165259.6323128, 0.9188239574432373
391, 1766165259.8530557, 0.22074294090270996
394, 1766165259.8629677, 0.26524972915649414
394, 1766165259.8778954, 0.2656731605529785
394, 1766165259.8837645, 0.261016845703125
394, 1766165259.8945487, 0.3063530921936035
395, 1766165260.1295605, 0.24579596519470215
395, 1766165260.137766, 0.2747981548309326
395, 1766165260.1442902, 0.26639485359191895
392, 1766165260.1609702, 0.30791449546813965
395, 1766165260.169459, 0.27491044998168945
396, 1766165260.3633897, 0.23382925987243652
396, 1766165260.3744953, 0.23672938346862793
396, 1766165260.379119, 0.23482871055603027
393, 1766165260.3893864, 0.22841620445251465
396, 1766165260.3949943, 0.22553515434265137
397, 1766165260.5690014, 0.19450616836547852
397, 1766165260.5794659, 0.2003469467163086
397, 1766165260.5925522, 0.22916245460510254
394, 1766165260.604432, 0.21504569053649902
397, 1766165260.6139348, 0.21894049644470215
398, 1766165261.62479, 1.0322377681732178
398, 1766165261.6528976, 1.0838961601257324
398, 1766165261.6689246, 1.089458703994751
395, 1766165261.677448, 1.0730159282684326
398, 1766165261.6849704, 1.071035623550415
399, 1766165261.7771482, 0.10822367668151855
399, 1766165261.7866588, 0.13376116752624512
399, 1766165261.7936714, 0.16888141632080078
399, 1766165261.8090665, 0.12409615516662598
396, 1766165261.8211038, 0.14365577697753906
400, 1766165262.4387074, 0.6520485877990723
400, 1766165262.450795, 0.6736466884613037
400, 1766165262.4593058, 0.6656343936920166
397, 1766165262.4725287, 0.6514248847961426
400, 1766165262.4790657, 0.6699991226196289
401, 1766165263.0873024, 0.6279966831207275
401, 1766165263.0978448, 0.659137487411499
401, 1766165263.127194, 0.6763989925384521
398, 1766165263.1352694, 0.6627407073974609
401, 1766165263.141779, 0.6627132892608643
399, 1766165265.2697735, 2.1345040798187256
402, 1766165265.2801273, 2.1822824478149414
402, 1766165265.290234, 2.1630401611328125
402, 1766165265.3006878, 2.2133853435516357
402, 1766165265.3089771, 2.1671981811523438
400, 1766165266.2978747, 1.0281012058258057
403, 1766165266.3099113, 1.0297839641571045
403, 1766165266.319205, 1.0289709568023682
403, 1766165266.3265285, 1.0258407592773438
403, 1766165266.335804, 1.0268268585205078
401, 1766165266.960343, 0.6624681949615479
404, 1766165266.982475, 0.6725637912750244
404, 1766165266.9910028, 0.6717977523803711
404, 1766165266.9990067, 0.672478199005127
404, 1766165267.0119584, 0.676154375076294
405, 1766165271.7423997, 4.730441331863403
405, 1766165271.7549598, 4.77248477935791
405, 1766165271.762499, 4.771496295928955
405, 1766165271.776093, 4.77708625793457
402, 1766165271.7891254, 4.828782558441162
406, 1766165273.0098217, 1.2473225593566895
406, 1766165273.0189002, 1.2639403343200684
406, 1766165273.0287225, 1.2526295185089111
403, 1766165273.0372689, 1.2481434345245361
406, 1766165273.0453088, 1.3029091358184814
407, 1766165273.459093, 0.44927144050598145
407, 1766165273.462712, 0.44381189346313477
407, 1766165273.4731498, 0.4444272518157959
404, 1766165273.4833403, 0.4460713863372803
407, 1766165273.4910328, 0.4457240104675293
405, 1766165274.691218, 1.2078776359558105
408, 1766165274.70253, 1.2398178577423096
408, 1766165274.7112114, 1.2521183490753174
408, 1766165274.7193089, 1.2461590766906738
408, 1766165274.7294188, 1.2383859157562256
409, 1766165274.8698382, 0.16730833053588867
409, 1766165274.8813853, 0.17017388343811035
409, 1766165274.8888814, 0.1695725917816162
406, 1766165274.8959563, 0.20473837852478027
409, 1766165274.90348, 0.17406129837036133
410, 1766165275.0078354, 0.1043553352355957
410, 1766165275.016395, 0.14655685424804688
410, 1766165275.0249128, 0.14352750778198242
410, 1766165275.034435, 0.1455535888671875
407, 1766165275.0449595, 0.149003267288208
411, 1766165276.273545, 1.2486321926116943
411, 1766165276.2879395, 1.2715444564819336
411, 1766165276.2980747, 1.2636396884918213
408, 1766165276.3066044, 1.2616448402404785
411, 1766165276.3175354, 1.3097000122070312
412, 1766165277.6806238, 1.407078742980957
412, 1766165277.6926732, 1.404733657836914
412, 1766165277.7027252, 1.4046504497528076
409, 1766165277.7122967, 1.4056923389434814
412, 1766165277.721, 1.4034645557403564
410, 1766165277.9126236, 0.20032691955566406
413, 1766165277.9229863, 0.23031306266784668
413, 1766165277.9328642, 0.2522404193878174
413, 1766165277.9388628, 0.23613762855529785
413, 1766165277.9478996, 0.2268996238708496
414, 1766165280.9885123, 3.0556480884552
414, 1766165280.999369, 3.076382637023926
414, 1766165281.0058765, 3.067013740539551
411, 1766165281.0174174, 3.1047937870025635
414, 1766165281.0272543, 3.079354763031006
415, 1766165281.1663296, 0.13907527923583984
415, 1766165281.1780188, 0.17864990234375
415, 1766165281.1850293, 0.1965169906616211
415, 1766165281.195076, 0.18919944763183594
412, 1766165281.2192667, 0.20184922218322754
416, 1766165282.5297096, 1.3446803092956543
416, 1766165282.5362606, 1.3582417964935303
416, 1766165282.546644, 1.3515679836273193
413, 1766165282.5521166, 1.3328499794006348
416, 1766165282.5652683, 1.3989386558532715
417, 1766165284.1914752, 1.655214548110962
417, 1766165284.2040186, 1.6743090152740479
417, 1766165284.2130914, 1.666447401046753
414, 1766165284.2232735, 1.671156883239746
417, 1766165284.2345097, 1.6692414283752441
418, 1766165284.8431408, 0.6391222476959229
418, 1766165284.8528376, 0.6613624095916748
418, 1766165284.8633547, 0.6502633094787598
415, 1766165284.8728814, 0.6496078968048096
418, 1766165284.8834012, 0.6488914489746094
419, 1766165288.096847, 3.233492374420166
419, 1766165288.1482277, 3.2953901290893555
419, 1766165288.1688254, 3.3256845474243164
416, 1766165288.1894207, 3.3165392875671387
419, 1766165288.2317016, 3.3483004570007324
420, 1766165288.745778, 0.5975503921508789
420, 1766165288.7698462, 0.538144588470459
420, 1766165288.7729778, 0.6041524410247803
420, 1766165288.7936776, 0.6968305110931396
417, 1766165288.8095605, 0.6201398372650146
421, 1766165290.0052881, 1.2354419231414795
422, 1766165295.2898111, 5.284523010253906
421, 1766165295.3243554, 6.578577280044556
421, 1766165295.3328779, 6.5599000453948975
421, 1766165295.3444307, 6.550753116607666
418, 1766165295.3521724, 6.542611837387085
422, 1766165295.5309026, 0.19802474975585938
422, 1766165295.5399356, 0.21558022499084473
422, 1766165295.5486422, 0.20421147346496582
419, 1766165295.5576653, 0.20549297332763672
423, 1766165295.5881302, 0.29831910133361816
423, 1766165296.632362, 1.0837197303771973
423, 1766165296.6449046, 1.1049690246582031
423, 1766165296.6721036, 1.1412010192871094
420, 1766165296.6790946, 1.121429204940796
424, 1766165296.6876252, 1.0994949340820312
421, 1766165299.7500703, 3.0709757804870605
424, 1766165299.7592688, 3.1143641471862793
424, 1766165299.769022, 3.0969183444976807
424, 1766165299.7796228, 3.147260904312134
425, 1766165299.810841, 3.123215913772583
425, 1766165301.5450077, 1.7759857177734375
425, 1766165301.555083, 1.7958142757415771
425, 1766165301.5610795, 1.781456708908081
422, 1766165301.5702982, 1.820227861404419
426, 1766165301.5783424, 1.7675013542175293
426, 1766165302.6187232, 1.0636401176452637
426, 1766165302.6315956, 1.086587905883789
426, 1766165302.6407657, 1.079686164855957
423, 1766165302.652047, 1.0817487239837646
427, 1766165302.659313, 1.0809705257415771
427, 1766165302.8336153, 0.20201969146728516
427, 1766165302.8416479, 0.22292470932006836
427, 1766165302.8511415, 0.21037578582763672
424, 1766165302.8616757, 0.20962882041931152
428, 1766165302.875213, 0.21589994430541992
425, 1766165303.2470684, 0.3853926658630371
428, 1766165303.2581155, 0.41646766662597656
428, 1766165303.2656336, 0.4320182800292969
428, 1766165303.277152, 0.4260106086730957
429, 1766165303.2861643, 0.4109513759613037
429, 1766165303.880514, 0.6223983764648438
429, 1766165303.9086223, 0.6429886817932129
429, 1766165303.9396887, 0.66253662109375
426, 1766165303.947233, 0.7001645565032959
430, 1766165303.957759, 0.6715946197509766
430, 1766165304.9563923, 1.0167036056518555
430, 1766165304.9749832, 1.0944693088531494
430, 1766165304.983744, 1.0751216411590576
427, 1766165304.9932563, 1.0460233688354492
431, 1766165305.0013113, 1.0435523986816406
431, 1766165305.2324028, 0.27601051330566406
431, 1766165305.2414103, 0.26642704010009766
431, 1766165305.248567, 0.26482319831848145
428, 1766165305.25764, 0.26438355445861816
432, 1766165305.2642365, 0.2629251480102539
432, 1766165306.1941938, 0.9456267356872559
432, 1766165306.2039676, 0.962557315826416
432, 1766165306.210964, 0.9785611629486084
429, 1766165306.221485, 0.9638450145721436
433, 1766165306.2290156, 0.9647791385650635
433, 1766165307.882719, 1.6885251998901367
433, 1766165307.895041, 1.6910734176635742
433, 1766165307.9251232, 1.7141592502593994
430, 1766165307.935128, 1.7136430740356445
434, 1766165307.94564, 1.7166244983673096
434, 1766165309.5307434, 1.648024320602417
434, 1766165309.5382454, 1.6432044506072998
434, 1766165309.5666742, 1.6415510177612305
431, 1766165309.5732071, 1.6380791664123535
435, 1766165309.5959659, 1.6503257751464844
432, 1766165309.7692585, 0.19605135917663574
435, 1766165309.7976718, 0.2594263553619385
435, 1766165309.8067102, 0.2759668827056885
435, 1766165309.8143647, 0.24769043922424316
436, 1766165309.8228865, 0.22692060470581055
436, 1766165312.7876313, 2.9732666015625
436, 1766165312.7982013, 3.0005295276641846
436, 1766165312.8058147, 2.9991044998168945
433, 1766165312.8138642, 3.0446057319641113
437, 1766165312.820367, 2.997480630874634
437, 1766165313.2175493, 0.41173458099365234
437, 1766165313.232093, 0.43389177322387695
437, 1766165313.2401483, 0.452517032623291
434, 1766165313.2659335, 0.4520692825317383
438, 1766165313.2739718, 0.45360469818115234
439, 1766165314.7425597, 1.468587875366211
438, 1766165314.7521503, 1.520057201385498
438, 1766165314.7608743, 1.5433249473571777
438, 1766165314.7698498, 1.5297014713287354
435, 1766165314.777392, 1.511458396911621
439, 1766165315.0578675, 0.30571722984313965
439, 1766165315.0669699, 0.30609560012817383
439, 1766165315.0866597, 0.31680989265441895
436, 1766165315.1182914, 0.3408994674682617
440, 1766165315.1238158, 0.381256103515625
437, 1766165316.3115647, 1.1932733058929443
440, 1766165316.3388383, 1.280970811843872
440, 1766165316.3484454, 1.28147554397583
440, 1766165316.3556786, 1.2690188884735107
441, 1766165316.3647335, 1.240917682647705
442, 1766165316.8024566, 0.43772315979003906
441, 1766165316.8159986, 0.4771602153778076
441, 1766165316.825619, 0.4771735668182373
441, 1766165316.834657, 0.47897839546203613
438, 1766165316.8417041, 0.5301394462585449
439, 1766165317.863901, 1.0221967697143555
442, 1766165317.8764431, 1.0604445934295654
442, 1766165317.8869693, 1.0613503456115723
442, 1766165317.8954809, 1.060823917388916
443, 1766165317.9025848, 1.100128173828125
443, 1766165319.5997803, 1.7042994499206543
443, 1766165319.6088374, 1.7323942184448242
443, 1766165319.616356, 1.729386568069458
440, 1766165319.6434164, 1.7795155048370361
444, 1766165319.6509297, 1.748344898223877
445, 1766165320.1050591, 0.4541294574737549
444, 1766165320.1165965, 0.5077590942382812
444, 1766165320.1262434, 0.5098874568939209
444, 1766165320.1342566, 0.5344762802124023
441, 1766165320.1467779, 0.5033614635467529
445, 1766165321.3713908, 1.2371342182159424
445, 1766165321.3839347, 1.2673382759094238
445, 1766165321.398996, 1.2727527618408203
442, 1766165321.4162104, 1.269432544708252
446, 1766165321.424744, 1.3196847438812256
447, 1766165322.7601814, 1.335437536239624
446, 1766165322.7838423, 1.3999075889587402
446, 1766165322.8089995, 1.410003423690796
446, 1766165322.8191638, 1.4477729797363281
443, 1766165322.8571532, 1.4409427642822266
447, 1766165323.8782446, 1.0944023132324219
447, 1766165323.8907697, 1.0817701816558838
447, 1766165323.917899, 1.0987350940704346
444, 1766165323.9256759, 1.0685226917266846
448, 1766165323.9351993, 1.1750178337097168
448, 1766165324.2571216, 0.366351842880249
448, 1766165324.2661834, 0.3879387378692627
448, 1766165324.282239, 0.36434006690979004
445, 1766165324.2932937, 0.3676178455352783
449, 1766165324.3008173, 0.3656179904937744
449, 1766165325.708902, 1.442718505859375
449, 1766165325.7200038, 1.4628822803497314
449, 1766165325.731535, 1.449295997619629
446, 1766165325.7420588, 1.4487650394439697
450, 1766165325.7507944, 1.449977159500122
450, 1766165325.9810002, 0.26099634170532227
450, 1766165325.9904914, 0.2815895080566406
450, 1766165325.9995036, 0.26796865463256836
447, 1766165326.0097735, 0.2677147388458252
451, 1766165326.0191767, 0.26838231086730957
451, 1766165326.0990682, 0.10857677459716797
451, 1766165326.1295953, 0.14859509468078613
451, 1766165326.1408606, 0.1413569450378418
448, 1766165326.1494298, 0.13965630531311035
452, 1766165326.1636834, 0.14450669288635254
453, 1766165326.2979274, 0.13424396514892578
452, 1766165326.3131793, 0.2141110897064209
452, 1766165326.323691, 0.19409561157226562
452, 1766165326.3330166, 0.19215607643127441
449, 1766165326.3627667, 0.21333694458007812
453, 1766165326.5717552, 0.2387385368347168
453, 1766165326.581921, 0.2687418460845947
453, 1766165326.5921621, 0.26847124099731445
450, 1766165326.6012118, 0.23844504356384277
454, 1766165326.611652, 0.3137245178222656
454, 1766165326.6227508, 0.04082965850830078
454, 1766165326.654697, 0.06253480911254883
454, 1766165326.6652272, 0.09347200393676758
451, 1766165326.6759903, 0.07477855682373047
455, 1766165326.685956, 0.07430410385131836
452, 1766165326.7120159, 0.0360255241394043
455, 1766165326.7232451, 0.100494384765625
455, 1766165326.7354147, 0.08071780204772949
455, 1766165326.7458026, 0.08057546615600586
456, 1766165326.7561886, 0.07023262977600098
457, 1766165329.27389, 2.5177013874053955
456, 1766165329.2877908, 2.5645456314086914
456, 1766165329.2970984, 2.5616836547851562
456, 1766165329.3100202, 2.5642175674438477
453, 1766165329.315553, 2.603537082672119
457, 1766165330.1921482, 0.9043574333190918
457, 1766165330.203661, 0.9065625667572021
457, 1766165330.2131908, 0.9031705856323242
454, 1766165330.2217286, 0.9061756134033203
458, 1766165330.230248, 0.9563579559326172
455, 1766165331.1659126, 0.9441840648651123
458, 1766165331.1927774, 1.000629186630249
458, 1766165331.201822, 0.9981610774993896
458, 1766165331.2123837, 0.9991929531097412
459, 1766165331.2231607, 0.992912769317627
459, 1766165331.6055782, 0.41280078887939453
459, 1766165331.6093411, 0.3969573974609375
459, 1766165331.6168451, 0.4150230884552002
456, 1766165331.6548595, 0.48894691467285156
460, 1766165331.6680703, 0.44490957260131836
460, 1766165332.3855617, 0.7762205600738525
460, 1766165338.7059615, 7.100383281707764
460, 1766165338.721634, 7.104788780212402
461, 1766165338.7276318, 6.34207010269165
457, 1766165338.7396827, 7.084823131561279
461, 1766165338.7718341, 7.103763818740845
461, 1766165339.118788, 0.3971540927886963
461, 1766165339.1279128, 0.4219512939453125
462, 1766165339.1422336, 0.41460180282592773
458, 1766165339.1513195, 0.4116368293762207
462, 1766165339.175766, 0.4039318561553955
459, 1766165339.346472, 0.19515252113342285
462, 1766165339.357256, 0.22934317588806152
462, 1766165339.3658068, 0.24701881408691406
463, 1766165339.376887, 0.23465347290039062
463, 1766165339.387566, 0.21180009841918945
464, 1766165339.5510576, 0.16349148750305176
463, 1766165339.5607553, 0.20349931716918945
463, 1766165339.568749, 0.2029421329498291
464, 1766165339.5779397, 0.20105266571044922
460, 1766165339.5854688, 0.2389967441558838
465, 1766165340.1167188, 0.5656611919403076
464, 1766165340.1267972, 0.5660419464111328
464, 1766165340.138328, 0.5695791244506836
465, 1766165340.1465974, 0.568657636642456
461, 1766165340.1576366, 0.5721678733825684
465, 1766165340.6001475, 0.4618194103240967
465, 1766165340.611051, 0.4842538833618164
466, 1766165340.6195714, 0.4729740619659424
462, 1766165340.628054, 0.4704172611236572
466, 1766165340.635047, 0.5183281898498535
467, 1766165340.6979005, 0.07832908630371094
466, 1766165340.7074347, 0.09638357162475586
466, 1766165340.7164829, 0.11633539199829102
463, 1766165340.725631, 0.09757709503173828
467, 1766165340.7366676, 0.10162067413330078
468, 1766165341.4250093, 0.7271087169647217
467, 1766165341.4365342, 0.7290995121002197
467, 1766165341.4457614, 0.729278564453125
464, 1766165341.4552917, 0.7296607494354248
468, 1766165341.4651241, 0.7284564971923828
469, 1766165341.6939886, 0.22886443138122559
468, 1766165341.7055123, 0.2689781188964844
468, 1766165341.7152417, 0.26948022842407227
469, 1766165341.7237475, 0.2987382411956787
465, 1766165341.7342854, 0.2789936065673828
470, 1766165342.4915488, 0.7678012847900391
469, 1766165342.5025935, 0.7970812320709229
469, 1766165342.5115893, 0.7963476181030273
466, 1766165342.5362046, 0.8019192218780518
470, 1766165342.5442653, 0.8502767086029053
471, 1766165346.5975087, 4.105959892272949
470, 1766165346.6096432, 4.1070497035980225
470, 1766165346.636993, 4.125403642654419
467, 1766165346.6465025, 4.110297918319702
471, 1766165346.6545188, 4.110253572463989
471, 1766165347.2998734, 0.690230131149292
471, 1766165347.3094423, 0.6724493503570557
472, 1766165347.3204918, 0.7229831218719482
468, 1766165347.3293295, 0.6828269958496094
472, 1766165347.3383012, 0.6837823390960693
473, 1766165348.2506802, 0.9123790264129639
472, 1766165348.2622023, 0.9623289108276367
472, 1766165348.2703657, 0.960923433303833
473, 1766165348.2778866, 0.9573948383331299
469, 1766165348.3048413, 0.9755117893218994
470, 1766165348.7124164, 0.4075751304626465
473, 1766165348.722471, 0.4602687358856201
473, 1766165348.7355182, 0.4651525020599365
474, 1766165348.7410386, 0.4631519317626953
474, 1766165348.7793188, 0.5286386013031006
474, 1766165353.4490464, 4.7265753746032715
474, 1766165353.4691725, 4.733654260635376
475, 1766165353.477968, 4.736929416656494
471, 1766165353.4964387, 4.784022331237793
475, 1766165353.5068183, 4.727499485015869
476, 1766165356.3544693, 2.8476510047912598
475, 1766165356.3635943, 2.914547920227051
475, 1766165356.3721669, 2.902994394302368
476, 1766165356.3812783, 2.9033102989196777
472, 1766165356.3891625, 2.892723798751831
476, 1766165356.9522076, 0.580040693283081
476, 1766165356.9617293, 0.5981349945068359
477, 1766165356.9689023, 0.5876240730285645
473, 1766165356.979086, 0.5899233818054199
477, 1766165356.9866047, 0.6321353912353516
477, 1766165359.1340249, 2.172295570373535
477, 1766165359.1460633, 2.1938557624816895
478, 1766165359.1552005, 2.186298131942749
474, 1766165359.1648827, 2.1857967376708984
478, 1766165359.1739404, 2.187335729598999
478, 1766165359.3944912, 0.2484278678894043
478, 1766165359.4071167, 0.27309179306030273
479, 1766165359.4161825, 0.26098203659057617
475, 1766165359.4241776, 0.2592949867248535
479, 1766165359.4336104, 0.2596700191497803
479, 1766165363.9432387, 4.53612208366394
479, 1766165363.953759, 4.55926775932312
480, 1766165363.9652867, 4.5491042137146
476, 1766165363.9733405, 4.549162864685059
480, 1766165364.007856, 4.574245452880859
481, 1766165364.2368603, 0.271573543548584
480, 1766165364.2454293, 0.30219054222106934
480, 1766165364.2539778, 0.3002188205718994
477, 1766165364.2609787, 0.28763818740844727
481, 1766165364.30163, 0.2937741279602051
