400, 1766192663.2812035, 16.11943030357361
400, 1766192663.2930477, 16.07846689224243
401, 1766192668.6174324, 5.324384689331055
401, 1766192668.6482813, 5.387375354766846
401, 1766192668.6854727, 5.416463136672974
401, 1766192668.695933, 5.4476611614227295
401, 1766192668.720026, 5.438822507858276
402, 1766192681.9952085, 13.346927165985107
402, 1766192682.0108876, 13.325414896011353
402, 1766192682.015633, 13.319700002670288
402, 1766192682.029121, 13.309094905853271
402, 1766192682.0382993, 13.420866966247559
403, 1766192684.4867957, 2.4915871620178223
403, 1766192684.5077274, 2.496839761734009
403, 1766192684.5197163, 2.5040831565856934
403, 1766192684.5294669, 2.5003459453582764
403, 1766192684.5388825, 2.5005831718444824
404, 1766192696.578618, 12.091822385787964
404, 1766192696.5947998, 12.087072372436523
404, 1766192696.6029851, 12.083268880844116
404, 1766192696.6129763, 12.08350944519043
404, 1766192696.6235795, 12.084697008132935
405, 1766192727.4502728, 30.855473041534424
405, 1766192727.4584017, 30.879783630371094
405, 1766192727.4654272, 30.862442016601562
405, 1766192727.474089, 30.861112594604492
405, 1766192727.4813795, 30.857800006866455
406, 1766192751.1766846, 23.711257457733154
406, 1766192751.1869218, 23.728520154953003
406, 1766192751.1956182, 23.7453453540802
406, 1766192751.1976473, 23.72355842590332
406, 1766192751.2116308, 23.73025131225586
407, 1766192784.852936, 33.657317876815796
407, 1766192784.8612077, 33.674285888671875
407, 1766192784.8716807, 33.69499611854553
407, 1766192784.8742378, 33.67659044265747
407, 1766192784.9056127, 33.693981885910034
408, 1766192802.6598601, 17.785622358322144
408, 1766192802.670385, 17.80917716026306
408, 1766192802.6806965, 17.827760457992554
408, 1766192802.6935277, 17.821846961975098
408, 1766192802.7014115, 17.795798778533936
409, 1766192827.708482, 25.038097143173218
409, 1766192827.7177348, 25.037038326263428
409, 1766192827.72693, 25.03340220451355
409, 1766192827.7338667, 25.0740065574646
409, 1766192827.7453384, 25.04392695426941
410, 1766192832.6557639, 4.928833961486816
410, 1766192832.6683338, 4.9598517417907715
410, 1766192832.6759334, 4.958198547363281
410, 1766192832.6956723, 4.961805582046509
410, 1766192832.71226, 4.96692156791687
411, 1766192901.0270221, 68.31476211547852
411, 1766192901.0567973, 68.38846349716187
411, 1766192901.0687218, 68.39278841018677
411, 1766192901.0790894, 68.42332553863525
411, 1766192901.1072009, 68.41152858734131
412, 1766192932.762384, 31.65518307685852
412, 1766192932.79365, 31.736852645874023
412, 1766192932.8042598, 31.735538005828857
412, 1766192932.8247561, 31.74566674232483
412, 1766192932.8453557, 31.818333625793457
413, 1766193007.3273792, 74.56499528884888
413, 1766193007.3390481, 74.54539823532104
413, 1766193007.34698, 74.54272031784058
413, 1766193007.3548229, 74.53006672859192
413, 1766193007.3629172, 74.51756143569946
414, 1766193013.3542619, 6.026882648468018
414, 1766193013.3744757, 6.035427570343018
414, 1766193013.3818965, 6.034916400909424
414, 1766193013.390342, 6.035519123077393
414, 1766193013.3950071, 6.032089948654175
415, 1766193019.4339736, 6.038966417312622
415, 1766193019.4432948, 6.068819046020508
415, 1766193019.4512076, 6.069311141967773
415, 1766193019.4603624, 6.070020437240601
415, 1766193019.4725466, 6.118284702301025
416, 1766193024.6216638, 5.170456171035767
416, 1766193024.638068, 5.194773197174072
416, 1766193024.64464, 5.184277534484863
416, 1766193024.6580784, 5.185531854629517
416, 1766193024.665537, 5.231563568115234
417, 1766193030.5978093, 5.9597413539886475
417, 1766193030.6338325, 6.012168645858765
417, 1766193030.6385994, 5.993959426879883
417, 1766193030.6488013, 5.990722894668579
417, 1766193030.6602013, 5.994664192199707
418, 1766193031.0360544, 0.39745497703552246
418, 1766193031.053717, 0.45590758323669434
418, 1766193031.0635972, 0.4297647476196289
418, 1766193031.0734751, 0.42467379570007324
418, 1766193031.0808566, 0.4206552505493164
419, 1766193032.7118478, 1.6757934093475342
419, 1766193032.715376, 1.6616590023040771
419, 1766193032.7275813, 1.6639840602874756
419, 1766193032.746463, 1.672987937927246
419, 1766193032.756873, 1.6760163307189941
420, 1766193042.1120937, 9.400245904922485
420, 1766193042.1278057, 9.412429809570312
420, 1766193042.1378484, 9.410267114639282
420, 1766193042.1488252, 9.40236210823059
420, 1766193042.1538947, 9.397021770477295
421, 1766193043.2371058, 1.109300136566162
421, 1766193043.2433467, 1.1054983139038086
421, 1766193043.2529898, 1.1408960819244385
421, 1766193043.2550778, 1.106252670288086
421, 1766193043.2735295, 1.1196348667144775
422, 1766193067.654574, 24.411227226257324
422, 1766193067.6762333, 24.439127445220947
422, 1766193067.6855948, 24.432605028152466
422, 1766193067.6938252, 24.43874740600586
422, 1766193067.7031221, 24.429592609405518
423, 1766193081.3032906, 13.60946536064148
423, 1766193081.319457, 13.643223762512207
423, 1766193081.3250008, 13.670426845550537
423, 1766193081.3316314, 13.646036624908447
423, 1766193081.3438835, 13.640761375427246
424, 1766193129.6436918, 48.3242347240448
424, 1766193129.6543596, 48.32935881614685
424, 1766193129.664514, 48.33288264274597
424, 1766193129.6947143, 48.39142370223999
424, 1766193129.702991, 48.35910749435425
425, 1766193138.012058, 8.368366241455078
425, 1766193138.022793, 8.368433475494385
425, 1766193138.0296845, 8.3651704788208
425, 1766193138.036477, 8.341762781143188
425, 1766193138.047896, 8.344904899597168
426, 1766193142.5947714, 4.565086841583252
426, 1766193142.6107254, 4.59866738319397
426, 1766193142.6182523, 4.595459222793579
426, 1766193142.624621, 4.588143825531006
426, 1766193142.6342251, 4.586329221725464
427, 1766193167.9615178, 25.350792407989502
427, 1766193167.9734871, 25.3552348613739
427, 1766193167.992779, 25.39800763130188
427, 1766193167.9983647, 25.373743772506714
427, 1766193168.0073102, 25.373085021972656
428, 1766193176.3748507, 8.36754059791565
428, 1766193176.4057539, 8.444236040115356
428, 1766193176.4158916, 8.442404508590698
428, 1766193176.4262054, 8.43342638015747
428, 1766193176.4386766, 8.440311908721924
429, 1766193192.5273948, 16.08871817588806
429, 1766193192.553749, 16.147995233535767
429, 1766193192.5880218, 16.17213010787964
429, 1766193192.5985796, 16.17237424850464
429, 1766193192.6163988, 16.24154806137085
430, 1766193238.1483958, 45.56037402153015
430, 1766193238.162334, 45.60858488082886
430, 1766193238.1723843, 45.5738046169281
430, 1766193238.179707, 45.65231227874756
430, 1766193238.1948955, 45.57849669456482
431, 1766193249.4553483, 11.306952476501465
431, 1766193249.4616868, 11.299352884292603
431, 1766193249.4720364, 11.299652099609375
431, 1766193249.4822223, 11.302515268325806
431, 1766193249.4822223, 11.28732681274414
432, 1766193250.8577013, 1.385664939880371
432, 1766193250.871156, 1.4094691276550293
432, 1766193250.8813396, 1.4259912967681885
432, 1766193250.8906975, 1.4084751605987549
432, 1766193250.9010136, 1.4187912940979004
433, 1766193258.8447301, 7.9870288372039795
433, 1766193258.8478215, 7.976665496826172
433, 1766193258.8629222, 7.9815826416015625
433, 1766193258.8664598, 7.975762367248535
433, 1766193258.8800132, 7.978999614715576
434, 1766193307.4752522, 48.63052201271057
434, 1766193307.478402, 48.63058042526245
434, 1766193307.49359, 48.63066792488098
434, 1766193307.498915, 48.63245511054993
434, 1766193307.5094357, 48.629422426223755
435, 1766193324.848697, 17.34978199005127
435, 1766193324.8594632, 17.3810613155365
435, 1766193324.8672605, 17.37367033958435
435, 1766193324.8773203, 17.40206813812256
435, 1766193324.8830044, 17.373568773269653
436, 1766193339.3220468, 14.473349809646606
436, 1766193339.342803, 14.483339786529541
436, 1766193339.3512943, 14.484033823013306
436, 1766193339.3599808, 14.48266053199768
436, 1766193339.3670027, 14.48399829864502
437, 1766193374.5462387, 35.20343565940857
437, 1766193374.5796752, 35.22838091850281
437, 1766193374.5919476, 35.231966733932495
437, 1766193374.602718, 35.28067135810852
437, 1766193374.611301, 35.244298219680786
438, 1766193408.6257033, 34.03375577926636
438, 1766193408.648945, 34.10270643234253
438, 1766193408.6550117, 34.07533645629883
438, 1766193408.6752105, 34.072492361068726
438, 1766193408.6857681, 34.074467182159424
439, 1766193425.3609657, 16.685755252838135
439, 1766193425.3714926, 16.72254753112793
439, 1766193425.3926103, 16.737598657608032
439, 1766193425.3982918, 16.77258849143982
439, 1766193425.4038448, 16.718076705932617
440, 1766193446.3406947, 20.942402839660645
440, 1766193446.349806, 20.978313446044922
440, 1766193446.3598673, 20.967257022857666
440, 1766193446.3686233, 21.007657527923584
440, 1766193446.3756216, 20.971776723861694
441, 1766193449.1807914, 2.8051698207855225
441, 1766193449.2112737, 2.8614675998687744
441, 1766193449.2196848, 2.8598175048828125
441, 1766193449.2292218, 2.8885271549224854
441, 1766193449.235747, 2.86712384223938
442, 1766193523.4474368, 74.23616313934326
442, 1766193523.481786, 74.26210117340088
442, 1766193523.4890144, 74.25979256629944
442, 1766193523.4940724, 74.25832533836365
442, 1766193523.5120244, 74.33123302459717
443, 1766193531.6710112, 8.22357439994812
443, 1766193531.6822872, 8.200501203536987
443, 1766193531.6911492, 8.202134847640991
443, 1766193531.716495, 8.22242259979248
443, 1766193531.7269428, 8.214918375015259
444, 1766193541.5513916, 9.834896564483643
444, 1766193541.5847545, 9.913743257522583
444, 1766193541.5937047, 9.911417484283447
444, 1766193541.6032395, 9.912090301513672
444, 1766193541.6122978, 9.885354995727539
445, 1766193573.3957384, 31.783440589904785
445, 1766193573.4032714, 31.818516969680786
445, 1766193573.4143388, 31.820634126663208
445, 1766193573.4224877, 31.81924819946289
445, 1766193573.4532173, 31.901825666427612
446, 1766193615.722369, 42.26915168762207
446, 1766193615.7318873, 42.32861590385437
446, 1766193615.7398846, 42.32554578781128
446, 1766193615.746412, 42.32392430305481
446, 1766193615.7564614, 42.36072301864624
447, 1766193636.9731991, 21.233314514160156
447, 1766193637.0067673, 21.274879932403564
447, 1766193637.0166733, 21.27026128768921
447, 1766193637.0237129, 21.30134391784668
447, 1766193637.0342336, 21.277772188186646
448, 1766193652.259466, 15.235753059387207
448, 1766193652.288679, 15.281911611557007
448, 1766193652.2972083, 15.32400918006897
448, 1766193652.3067403, 15.290066957473755
448, 1766193652.3213031, 15.28706955909729
449, 1766193662.2895367, 9.992328405380249
449, 1766193662.3010588, 10.012379884719849
449, 1766193662.3092675, 10.002527236938477
449, 1766193662.3177874, 10.058321475982666
449, 1766193662.3283043, 10.007001161575317
450, 1766193686.5675576, 24.266498804092407
450, 1766193686.5790865, 24.289549827575684
450, 1766193686.587024, 24.277756452560425
450, 1766193686.59655, 24.278762578964233
450, 1766193686.6045845, 24.276280164718628
451, 1766193711.497139, 24.9295814037323
451, 1766193711.5106618, 24.931575298309326
451, 1766193711.519714, 24.932690143585205
451, 1766193711.5514805, 24.954930543899536
451, 1766193711.5605466, 24.95596218109131
452, 1766193714.879422, 3.359707832336426
452, 1766193714.904115, 3.4069759845733643
452, 1766193714.9133353, 3.4026734828948975
452, 1766193714.9219701, 3.3704895973205566
452, 1766193714.9330368, 3.372490167617798
453, 1766193720.171836, 5.267720937728882
453, 1766193720.185443, 5.2721076011657715
453, 1766193720.19855, 5.319128036499023
453, 1766193720.21161, 5.289639949798584
453, 1766193720.2181356, 5.2850987911224365
454, 1766193727.935331, 7.736781120300293
454, 1766193727.9451537, 7.773317813873291
454, 1766193727.9559882, 7.770545244216919
454, 1766193727.9648397, 7.75322961807251
454, 1766193727.9709444, 7.7528088092803955
455, 1766193731.3312097, 3.3663699626922607
455, 1766193731.3407593, 3.3956055641174316
455, 1766193731.3508663, 3.3948781490325928
455, 1766193731.360394, 3.425062894821167
455, 1766193731.3709152, 3.399970769882202
456, 1766193734.1067567, 2.755890369415283
456, 1766193734.1352544, 2.794495105743408
456, 1766193734.1464446, 2.78605055809021
456, 1766193734.151172, 2.8199622631073
456, 1766193734.1645675, 2.793652296066284
457, 1766193734.9928346, 0.8463900089263916
457, 1766193734.9984787, 0.8632242679595947
457, 1766193735.018125, 0.9113683700561523
457, 1766193735.0284593, 0.8772873878479004
457, 1766193735.0387776, 0.8742101192474365
458, 1766193741.2071464, 6.208667755126953
458, 1766193741.2192647, 6.201139688491821
458, 1766193741.2349796, 6.24214506149292
458, 1766193741.245548, 6.21708869934082
458, 1766193741.2539234, 6.215145826339722
459, 1766193787.371333, 46.16418647766113
459, 1766193787.3816957, 46.16243100166321
459, 1766193787.388524, 46.153544425964355
459, 1766193787.3987036, 46.15315556526184
459, 1766193787.4088545, 46.15493106842041
460, 1766193821.1323369, 33.733633279800415
460, 1766193821.143391, 33.77205801010132
460, 1766193821.1497607, 33.768064975738525
460, 1766193821.1595304, 33.7710063457489
460, 1766193821.1727638, 33.763909339904785
461, 1766193824.204657, 3.0612661838531494
461, 1766193824.2360516, 3.0862908363342285
461, 1766193824.2507832, 3.0912528038024902
461, 1766193824.257952, 3.125615119934082
461, 1766193824.2671273, 3.0943634510040283
462, 1766193824.6619833, 0.45732617378234863
462, 1766193824.6719265, 0.43587493896484375
462, 1766193824.6800342, 0.42925095558166504
462, 1766193824.6860592, 0.42810726165771484
462, 1766193824.6965106, 0.4293832778930664
463, 1766193840.8973055, 16.217271327972412
463, 1766193840.909478, 16.2474946975708
463, 1766193840.9202082, 16.248281717300415
463, 1766193840.9276764, 16.24161720275879
463, 1766193840.9351556, 16.23864507675171
464, 1766193841.1518998, 0.21674418449401855
464, 1766193841.178269, 0.26879096031188965
464, 1766193841.188779, 0.2685708999633789
464, 1766193841.1991827, 0.3018772602081299
464, 1766193841.2094483, 0.2817718982696533
465, 1766193866.8759181, 25.724018335342407
465, 1766193866.8964877, 25.71821880340576
465, 1766193866.9108827, 25.722103595733643
465, 1766193866.9154263, 25.716243505477905
465, 1766193866.928202, 25.718753576278687
466, 1766193891.2600093, 24.38409113883972
466, 1766193891.2887163, 24.392228603363037
466, 1766193891.2953033, 24.38442063331604
466, 1766193891.3092918, 24.39386558532715
466, 1766193891.316652, 24.388450145721436
467, 1766193891.3857205, 0.09700417518615723
467, 1766193891.397988, 0.10268473625183105
467, 1766193891.4065487, 0.09725689888000488
467, 1766193891.41757, 0.10091805458068848
467, 1766193891.4479191, 0.18790984153747559
468, 1766193898.4286191, 7.042898654937744
468, 1766193898.4638617, 7.065873622894287
468, 1766193898.4957824, 7.089233636856079
468, 1766193898.51763, 7.100059986114502
468, 1766193898.5341282, 7.086209058761597
469, 1766193901.3366344, 2.8190042972564697
469, 1766193901.3479602, 2.9193410873413086
469, 1766193901.3597875, 2.895925760269165
469, 1766193901.3680053, 2.872222900390625
469, 1766193901.3796716, 2.845543384552002
470, 1766193942.870795, 41.51100754737854
470, 1766193942.8938327, 41.54587244987488
470, 1766193942.9015036, 41.53349828720093
470, 1766193942.905812, 41.56917762756348
470, 1766193942.920563, 41.54089140892029
471, 1766193954.3985865, 11.527791500091553
471, 1766193954.41942, 11.525587320327759
471, 1766193954.4296794, 11.528175830841064
471, 1766193954.4505198, 11.544707775115967
471, 1766193954.4614062, 11.54084324836731
472, 1766193958.5774775, 4.14779806137085
472, 1766193958.5878162, 4.168396234512329
472, 1766193958.5979028, 4.1993162631988525
472, 1766193958.6062894, 4.15576958656311
472, 1766193958.6137943, 4.152388095855713
473, 1766193966.7775254, 8.200047969818115
473, 1766193966.790154, 8.202337741851807
473, 1766193966.7969766, 8.199073791503906
473, 1766193966.8075113, 8.201221942901611
473, 1766193966.8150387, 8.201244354248047
474, 1766193982.7683365, 15.990811109542847
474, 1766193982.778568, 15.98841404914856
474, 1766193982.799775, 16.002798318862915
474, 1766193982.8101814, 16.00267004966736
474, 1766193982.812918, 15.997879266738892
475, 1766193997.780513, 14.97033166885376
475, 1766193997.790624, 15.01205587387085
475, 1766193997.7976954, 14.997920513153076
475, 1766193997.8029196, 15.03458309173584
475, 1766193997.818945, 15.006026983261108
476, 1766194011.7289858, 13.948472738265991
476, 1766194011.7406294, 13.950005531311035
476, 1766194011.7519333, 13.954237937927246
476, 1766194011.7606277, 13.95770812034607
476, 1766194011.7734578, 13.95451283454895
477, 1766194015.1536782, 3.424692392349243
477, 1766194015.1650002, 3.424370765686035
477, 1766194015.1735623, 3.421628952026367
477, 1766194015.1799767, 3.419348955154419
477, 1766194015.1908243, 3.4173665046691895
478, 1766194015.5435162, 0.3526918888092041
478, 1766194015.5703356, 0.4053354263305664
478, 1766194015.5804996, 0.4069373607635498
478, 1766194015.588437, 0.4084603786468506
478, 1766194015.5979269, 0.44424867630004883
479, 1766194021.9057143, 6.335378646850586
479, 1766194021.9336994, 6.35319972038269
479, 1766194021.9655967, 6.377159595489502
479, 1766194021.9720573, 6.374130487442017
479, 1766194021.9811888, 6.4376726150512695
480, 1766194061.6503613, 39.669172525405884
480, 1766194061.6800268, 39.7743124961853
480, 1766194061.6944594, 39.76076006889343
480, 1766194061.6974826, 39.73188591003418
480, 1766194061.7080767, 39.73601937294006
481, 1766194068.8562944, 7.148217678070068
481, 1766194068.8666928, 7.186666011810303
481, 1766194068.871969, 7.177509546279907
481, 1766194068.8821688, 7.184686183929443
481, 1766194068.891449, 7.2410876750946045
482, 1766194072.0017645, 3.119595766067505
482, 1766194072.0290034, 3.1623106002807617
482, 1766194072.0345826, 3.1626136302948
482, 1766194072.045357, 3.1890625953674316
482, 1766194072.0556, 3.1641509532928467
