799, 1766247100.6868808, 0.5389537811279297
799, 1766247100.7025683, 0.5103180408477783
799, 1766247100.7209454, 0.5205485820770264
799, 1766247100.7413445, 0.5313241481781006
798, 1766247100.7474158, 0.5163052082061768
798, 1766247100.7594352, 0.5079610347747803
798, 1766247100.7795606, 0.4996190071105957
797, 1766247100.7947397, 0.49969983100891113
799, 1766247100.8518648, 0.09242963790893555
800, 1766247100.870468, 0.1984097957611084
800, 1766247100.892767, 0.2058861255645752
800, 1766247100.9038043, 0.20123600959777832
800, 1766247100.913485, 0.19253969192504883
800, 1766247100.9241493, 0.18280482292175293
799, 1766247100.938912, 0.1914961338043213
799, 1766247100.9549284, 0.31450557708740234
799, 1766247100.9664536, 0.18689298629760742
798, 1766247100.9852297, 0.1904900074005127
800, 1766247132.2295163, 31.263062715530396
801, 1766247132.26336, 31.392892122268677
801, 1766247132.2724414, 31.379674434661865
801, 1766247132.2875526, 31.383748292922974
801, 1766247132.3161416, 31.40265655517578
801, 1766247132.3297503, 31.405601024627686
800, 1766247132.351097, 31.412185192108154
800, 1766247132.3671935, 31.515328645706177
800, 1766247132.3779914, 31.423063039779663
799, 1766247132.4008985, 31.415668725967407
801, 1766247137.6939387, 5.342841625213623
802, 1766247137.7159383, 5.45257830619812
802, 1766247137.727616, 5.455174684524536
802, 1766247137.7447863, 5.457233667373657
802, 1766247137.7584832, 5.442341566085815
802, 1766247137.7833154, 5.4535651206970215
801, 1766247137.8012652, 5.434071779251099
801, 1766247137.823522, 5.445530652999878
801, 1766247137.8511205, 5.6216042041778564
800, 1766247137.8673983, 5.4664998054504395
801, 1766247144.8801272, 7.012728929519653
803, 1766247144.903273, 7.187334775924683
803, 1766247144.913909, 7.186292886734009
803, 1766247144.9260418, 7.181255578994751
803, 1766247144.9465146, 7.188031435012817
803, 1766247144.9818459, 7.198530435562134
802, 1766247144.983857, 7.2899181842803955
802, 1766247145.0017033, 7.200438022613525
802, 1766247145.0139508, 7.190428733825684
802, 1766247145.0320086, 7.1808881759643555
803, 1766247159.1829047, 14.181201457977295
804, 1766247159.212277, 14.309003829956055
804, 1766247159.2284818, 14.314572811126709
804, 1766247159.2401, 14.314058065414429
804, 1766247159.2548068, 14.308292150497437
804, 1766247159.2663016, 14.2844557762146
803, 1766247159.2872949, 14.303437948226929
803, 1766247159.3061204, 14.292169570922852
803, 1766247159.3190608, 14.287052154541016
802, 1766247159.3533206, 14.473193407058716
804, 1766247186.9636776, 27.676382780075073
805, 1766247186.9833076, 27.77103066444397
805, 1766247187.010178, 27.781696319580078
805, 1766247187.0200164, 27.779916524887085
805, 1766247187.0378146, 27.783007860183716
805, 1766247187.0589337, 27.79263210296631
804, 1766247187.069208, 27.886303186416626
804, 1766247187.0843732, 27.778252840042114
804, 1766247187.0979931, 27.778932332992554
803, 1766247187.1114187, 27.758098125457764
805, 1766247220.060845, 32.962851762771606
806, 1766247220.0953784, 33.1120707988739
806, 1766247220.1222627, 33.11208462715149
806, 1766247220.1323342, 33.11231780052185
806, 1766247220.1673143, 33.129499673843384
806, 1766247220.1987045, 33.13977074623108
805, 1766247220.2119255, 33.24824786186218
805, 1766247220.2159488, 33.14674091339111
805, 1766247220.2428272, 33.158453941345215
804, 1766247220.2509305, 33.139511823654175
806, 1766247238.3093643, 18.24851942062378
807, 1766247238.335981, 18.240602493286133
807, 1766247238.3464007, 18.224138021469116
807, 1766247238.3655372, 18.233202934265137
807, 1766247238.3854115, 18.21809720993042
807, 1766247238.3991003, 18.200395822525024
806, 1766247238.3991003, 18.187174797058105
806, 1766247238.4179945, 18.202045679092407
806, 1766247238.43099, 18.188162803649902
805, 1766247238.444173, 18.19324254989624
806, 1766247249.6813638, 11.23719072341919
808, 1766247249.6998065, 11.363825559616089
808, 1766247249.7205188, 11.374118089675903
808, 1766247249.7372112, 11.371674060821533
808, 1766247249.7479308, 11.362519264221191
808, 1766247249.7664893, 11.36738896369934
807, 1766247249.7870865, 11.387986183166504
807, 1766247249.804849, 11.386854410171509
807, 1766247249.8220012, 11.391011238098145
807, 1766247249.8377538, 11.52838945388794
809, 1766247254.6616216, 4.961815118789673
809, 1766247254.6882255, 4.967706680297852
809, 1766247254.700406, 4.963194847106934
809, 1766247254.714819, 4.966888189315796
809, 1766247254.7340624, 4.967573165893555
808, 1766247254.7346659, 4.947579383850098
808, 1766247254.750821, 4.945972204208374
808, 1766247254.7667024, 4.944701194763184
808, 1766247254.7820787, 4.944324970245361
807, 1766247254.799254, 5.117890119552612
810, 1766247255.5366764, 0.8484508991241455
810, 1766247255.5751808, 0.9135591983795166
810, 1766247255.5925543, 0.8921482563018799
810, 1766247255.6023633, 0.8875443935394287
810, 1766247255.6122618, 0.8781993389129639
809, 1766247255.6285064, 0.8938405513763428
809, 1766247255.6456776, 0.8948564529418945
809, 1766247255.6560066, 0.8893041610717773
809, 1766247255.6741538, 0.8920750617980957
808, 1766247255.6907175, 0.8914635181427002
811, 1766247261.3747985, 5.772435188293457
811, 1766247261.4011583, 5.825977563858032
811, 1766247261.4256833, 5.889006853103638
811, 1766247261.4523706, 5.859816312789917
811, 1766247261.4641843, 5.851922512054443
810, 1766247261.5001798, 5.871673345565796
810, 1766247261.5362175, 5.890539884567261
810, 1766247261.5422568, 5.886250257492065
810, 1766247261.5651813, 5.891027450561523
809, 1766247261.6006277, 5.909910202026367
810, 1766247273.4119005, 11.811272859573364
812, 1766247273.4372816, 12.036123275756836
812, 1766247273.4491227, 12.023439407348633
812, 1766247273.4645107, 12.012140035629272
812, 1766247273.4975367, 12.122738122940063
812, 1766247273.5314934, 12.067309141159058
811, 1766247273.5453033, 12.04512357711792
811, 1766247273.569095, 12.032877445220947
811, 1766247273.5835776, 12.04132080078125
811, 1766247273.605258, 12.040076732635498
813, 1766247290.5275908, 17.078468084335327
813, 1766247290.5551674, 17.11788582801819
813, 1766247290.569761, 17.105250358581543
813, 1766247290.605761, 17.108224391937256
813, 1766247290.6246724, 17.09317898750305
812, 1766247290.6533976, 17.108094215393066
812, 1766247290.686785, 17.117690086364746
812, 1766247290.6953733, 17.111795663833618
812, 1766247290.7056468, 17.100388765335083
811, 1766247290.7254133, 17.313512802124023
814, 1766247292.601488, 1.9957270622253418
814, 1766247292.639129, 2.0839614868164062
814, 1766247292.6743329, 2.146742105484009
814, 1766247292.6864648, 2.116703748703003
814, 1766247292.7124364, 2.087764024734497
813, 1766247292.7544231, 2.1010255813598633
813, 1766247292.7635052, 2.0767202377319336
813, 1766247292.7820137, 2.0866403579711914
813, 1766247292.8042245, 2.0985777378082275
812, 1766247292.8333135, 2.1079001426696777
813, 1766247305.4571593, 12.62384581565857
815, 1766247305.4757383, 12.836609363555908
815, 1766247305.4908946, 12.816561698913574
815, 1766247305.5055454, 12.819080591201782
815, 1766247305.5228803, 12.92139220237732
815, 1766247305.5416594, 12.829222917556763
814, 1766247305.5436752, 12.789252042770386
814, 1766247305.5627768, 12.799271583557129
814, 1766247305.5772343, 12.795220613479614
814, 1766247305.6080122, 12.80378770828247
816, 1766247318.9659855, 13.443105220794678
816, 1766247318.991566, 13.515827655792236
816, 1766247319.0084517, 13.517557144165039
816, 1766247319.0495026, 13.543957233428955
816, 1766247319.0539095, 13.512250185012817
815, 1766247319.0757353, 13.532060146331787
815, 1766247319.088902, 13.526125192642212
815, 1766247319.1046503, 13.527415990829468
815, 1766247319.1176283, 13.509616136550903
814, 1766247319.1302695, 13.673110246658325
816, 1766247330.2959864, 11.20708441734314
817, 1766247330.3192725, 11.327706575393677
817, 1766247330.3349783, 11.326526641845703
817, 1766247330.3527806, 11.303277969360352
817, 1766247330.3752358, 11.409250259399414
817, 1766247330.390919, 11.33700942993164
816, 1766247330.4019222, 11.326186895370483
816, 1766247330.415321, 11.310670852661133
816, 1766247330.4306686, 11.313040256500244
815, 1766247330.4491272, 11.318857669830322
816, 1766247330.6690578, 0.21993064880371094
818, 1766247330.6882734, 0.3690009117126465
818, 1766247330.7075083, 0.3725299835205078
818, 1766247330.7422845, 0.38950395584106445
818, 1766247330.765617, 0.3903810977935791
818, 1766247330.811497, 0.4205780029296875
817, 1766247330.8176634, 0.4157412052154541
817, 1766247330.8472028, 0.5512163639068604
817, 1766247330.8600414, 0.4447202682495117
817, 1766247330.902878, 0.47220945358276367
819, 1766247337.109872, 6.4023637771606445
819, 1766247337.1492836, 6.461010217666626
819, 1766247337.166964, 6.424679517745972
819, 1766247337.1841605, 6.418543577194214
819, 1766247337.2051365, 6.39363956451416
818, 1766247337.2464101, 6.428746700286865
818, 1766247337.2679796, 6.420776844024658
818, 1766247337.2800336, 6.419992208480835
818, 1766247337.3121998, 6.4093217849731445
817, 1766247337.331226, 6.662168264389038
818, 1766247338.9109974, 1.5797712802886963
820, 1766247338.9361033, 1.7868196964263916
820, 1766247338.948198, 1.8383259773254395
820, 1766247338.9723346, 1.805370569229126
820, 1766247338.985355, 1.801194429397583
820, 1766247339.0124912, 1.8073546886444092
819, 1766247339.0247614, 1.7783513069152832
819, 1766247339.044814, 1.776834487915039
819, 1766247339.0657346, 1.785701036453247
819, 1766247339.0789962, 1.766796350479126
821, 1766247352.7014458, 13.71609091758728
821, 1766247352.7562547, 13.820151329040527
821, 1766247352.8067734, 13.858575344085693
821, 1766247352.869148, 13.89681339263916
821, 1766247352.8941236, 13.881632328033447
820, 1766247352.9421413, 13.91737985610962
820, 1766247352.9853585, 13.940544366836548
820, 1766247353.0094144, 13.943679809570312
820, 1766247353.0389366, 13.959940433502197
819, 1766247353.0587428, 14.147745370864868
820, 1766247374.080677, 21.021934270858765
822, 1766247374.106689, 21.35043430328369
822, 1766247374.1235058, 21.31673240661621
822, 1766247374.1441636, 21.275015592575073
822, 1766247374.1751907, 21.473744869232178
822, 1766247374.209062, 21.31493854522705
821, 1766247374.2150972, 21.272955894470215
821, 1766247374.23099, 21.245631456375122
821, 1766247374.2609677, 21.251553297042847
821, 1766247374.2735941, 21.234657526016235
823, 1766247391.3252928, 17.181129217147827
823, 1766247391.3504338, 17.24374485015869
823, 1766247391.3726451, 17.249139308929443
823, 1766247391.3898644, 17.2146737575531
823, 1766247391.4165094, 17.207447290420532
822, 1766247391.450482, 17.235384702682495
822, 1766247391.46879, 17.237800121307373
822, 1766247391.4965565, 17.235588788986206
822, 1766247391.5198352, 17.246241092681885
821, 1766247391.5518124, 17.47113537788391
822, 1766247410.94118, 19.38936758041382
824, 1766247410.9663606, 19.61592674255371
824, 1766247410.9798477, 19.607202529907227
824, 1766247410.9995954, 19.674302577972412
824, 1766247411.0332434, 19.643378973007202
824, 1766247411.0623202, 19.645810842514038
823, 1766247411.072458, 19.621976137161255
823, 1766247411.1046586, 19.635868549346924
823, 1766247411.121381, 19.62482452392578
823, 1766247411.131466, 19.61163067817688
824, 1766247414.3232877, 3.201906681060791
825, 1766247414.343158, 3.3767974376678467
825, 1766247414.3709097, 3.391062021255493
825, 1766247414.378961, 3.3793656826019287
825, 1766247414.4049826, 3.371739149093628
825, 1766247414.423146, 3.360825777053833
824, 1766247414.4489517, 3.3764936923980713
824, 1766247414.4609818, 3.3563232421875
824, 1766247414.4754746, 3.344008684158325
823, 1766247414.4933128, 3.5521328449249268
825, 1766247419.4686046, 5.019652843475342
826, 1766247419.4944308, 5.151272773742676
826, 1766247419.5110765, 5.140166759490967
826, 1766247419.534425, 5.155463933944702
826, 1766247419.553255, 5.148272514343262
826, 1766247419.5719, 5.148753881454468
825, 1766247419.5921662, 5.131184339523315
825, 1766247419.6194746, 5.296186923980713
825, 1766247419.6498332, 5.174358606338501
824, 1766247419.6641185, 5.1708056926727295
827, 1766247437.4297125, 17.876457452774048
827, 1766247437.4574335, 17.963002681732178
827, 1766247437.4863489, 17.97527241706848
827, 1766247437.5084958, 17.97407078742981
827, 1766247437.518374, 17.946474075317383
826, 1766247437.548287, 18.07968235015869
826, 1766247437.5638402, 17.9716739654541
826, 1766247437.5762675, 17.9567928314209
826, 1766247437.600522, 17.95068883895874
825, 1766247437.6167767, 17.95265817642212
826, 1766247444.2349293, 6.618152618408203
828, 1766247444.2543645, 6.796931028366089
828, 1766247444.273548, 6.787199020385742
828, 1766247444.3101854, 6.801689624786377
828, 1766247444.3556323, 6.925919771194458
828, 1766247444.39082, 6.872446060180664
827, 1766247444.4104106, 6.862123727798462
827, 1766247444.4499414, 6.886101245880127
827, 1766247444.5006914, 6.924423933029175
827, 1766247444.527679, 6.927156925201416
829, 1766247461.181184, 16.825551748275757
829, 1766247461.2216835, 16.967319011688232
829, 1766247461.2519598, 16.97841191291809
829, 1766247461.2733848, 16.963199377059937
829, 1766247461.2902832, 16.899463176727295
828, 1766247461.3207376, 16.910326957702637
828, 1766247461.3380127, 16.888071298599243
828, 1766247461.3545268, 16.853835344314575
828, 1766247461.3714578, 16.84377884864807
827, 1766247461.3865216, 17.151592254638672
829, 1766247484.729894, 23.358436107635498
830, 1766247484.7585933, 23.536909818649292
830, 1766247484.78268, 23.530720233917236
830, 1766247484.7994533, 23.526068449020386
830, 1766247484.8350794, 23.653895378112793
830, 1766247484.8547826, 23.564499378204346
829, 1766247484.8736384, 23.552900791168213
829, 1766247484.906933, 23.568920373916626
829, 1766247484.932111, 23.577584266662598
828, 1766247484.9576507, 23.571129083633423
831, 1766247505.1873734, 20.42878007888794
831, 1766247505.2331817, 20.450501680374146
831, 1766247505.2407193, 20.44126605987549
831, 1766247505.2541502, 20.419070720672607
831, 1766247505.2788832, 20.424100637435913
830, 1766247505.3039908, 20.430352449417114
830, 1766247505.312344, 20.40541100502014
830, 1766247505.3287587, 20.396647691726685
830, 1766247505.3424273, 20.61253333091736
829, 1766247505.3494747, 20.3918240070343
830, 1766247531.1684022, 25.818927526474
832, 1766247531.193265, 26.00589156150818
832, 1766247531.2169824, 25.983800649642944
832, 1766247531.2368598, 25.996140480041504
832, 1766247531.271457, 26.017306804656982
832, 1766247531.2916532, 26.01276993751526
831, 1766247531.3107078, 26.00671696662903
831, 1766247531.344203, 26.031858921051025
831, 1766247531.3526285, 26.02386975288391
831, 1766247531.375207, 26.032779693603516
833, 1766247557.8366528, 26.619670391082764
833, 1766247557.8863962, 26.6931312084198
833, 1766247557.8992891, 26.662429332733154
833, 1766247557.9223132, 26.650856256484985
833, 1766247557.9401875, 26.648534297943115
832, 1766247557.9621074, 26.651399612426758
832, 1766247557.9838145, 26.63961148262024
832, 1766247558.0032082, 26.650579690933228
832, 1766247558.0161617, 26.640954732894897
831, 1766247558.0289385, 26.860536336898804
834, 1766247612.437949, 54.601296186447144
834, 1766247612.49226, 54.60586380958557
834, 1766247612.51885, 54.619560956954956
834, 1766247612.5759516, 54.65363836288452
834, 1766247612.6108618, 54.670674324035645
833, 1766247612.6549482, 54.692840814590454
833, 1766247612.6709828, 54.68716835975647
833, 1766247612.6791966, 54.67598843574524
833, 1766247612.6956687, 54.67950701713562
832, 1766247612.727707, 54.69876837730408
834, 1766247625.105401, 12.426204442977905
835, 1766247625.1470702, 12.654810190200806
835, 1766247625.1599097, 12.72196078300476
835, 1766247625.1794837, 12.660633563995361
835, 1766247625.1946027, 12.618651151657104
835, 1766247625.2046354, 12.593773603439331
834, 1766247625.2342687, 12.579320430755615
834, 1766247625.2476952, 12.576712369918823
834, 1766247625.2682478, 12.572579145431519
833, 1766247625.277269, 12.549561977386475
836, 1766247675.577702, 50.417792320251465
836, 1766247675.6062682, 50.459197998046875
836, 1766247675.6233203, 50.44383668899536
836, 1766247675.634886, 50.44028329849243
836, 1766247675.658987, 50.45435166358948
835, 1766247675.676694, 50.44242525100708
835, 1766247675.7042694, 50.45657420158386
835, 1766247675.713792, 50.60839104652405
835, 1766247675.7301614, 50.46191358566284
834, 1766247675.7372236, 50.45995473861694
836, 1766247683.772406, 8.06813669204712
837, 1766247683.7942114, 8.18794322013855
837, 1766247683.802035, 8.224333047866821
837, 1766247683.8244107, 8.201090335845947
837, 1766247683.8393266, 8.204440593719482
837, 1766247683.8613503, 8.20236325263977
836, 1766247683.8911862, 8.214492321014404
836, 1766247683.9029906, 8.18919849395752
836, 1766247683.924615, 8.194453477859497
835, 1766247683.9477713, 8.210547685623169
836, 1766247707.8186688, 23.8708975315094
838, 1766247707.8462334, 24.052021980285645
838, 1766247707.8738434, 24.071808338165283
838, 1766247707.9100149, 24.085604190826416
838, 1766247707.9411945, 24.10186791419983
838, 1766247707.9683106, 24.10696029663086
837, 1766247707.9854155, 24.094229221343994
837, 1766247708.0146616, 24.242255449295044
837, 1766247708.0478563, 24.14486575126648
837, 1766247708.0634277, 24.13881278038025
837, 1766247736.3826509, 28.563982009887695
839, 1766247736.4118395, 28.565606117248535
839, 1766247736.428343, 28.554499626159668
839, 1766247736.4375153, 28.52750039100647
839, 1766247736.4604995, 28.519304990768433
839, 1766247736.4790287, 28.51071810722351
838, 1766247736.4983282, 28.51291275024414
838, 1766247736.5201626, 28.50550103187561
838, 1766247736.5318773, 28.484020948410034
838, 1766247736.552284, 28.488856315612793
840, 1766247742.2328541, 5.821014642715454
840, 1766247742.2827387, 5.854395627975464
840, 1766247742.290276, 5.8527607917785645
840, 1766247742.3148806, 5.854381084442139
840, 1766247742.3344722, 5.855443477630615
839, 1766247742.3490667, 5.850738525390625
839, 1766247742.3755083, 5.855345726013184
839, 1766247742.387556, 5.8556787967681885
839, 1766247742.3946009, 5.8423168659210205
838, 1766247742.4151716, 6.032520771026611
840, 1766247745.4058905, 3.0303821563720703
841, 1766247745.432737, 3.199882984161377
841, 1766247745.4469607, 3.164222002029419
841, 1766247745.4615417, 3.1712656021118164
841, 1766247745.479115, 3.1642343997955322
841, 1766247745.4951026, 3.160630464553833
840, 1766247745.5076473, 3.1585805416107178
840, 1766247745.53322, 3.1456639766693115
840, 1766247745.5502813, 3.1556804180145264
839, 1766247745.5633276, 3.148155927658081
842, 1766247779.1102424, 33.66328167915344
842, 1766247779.1310759, 33.698338747024536
842, 1766247779.1466072, 33.685065507888794
842, 1766247779.159633, 33.68051791191101
842, 1766247779.1817052, 33.68660259246826
841, 1766247779.2017674, 33.69412016868591
841, 1766247779.215893, 33.81000256538391
841, 1766247779.2334673, 33.700247287750244
841, 1766247779.2385147, 33.688233375549316
840, 1766247779.2660916, 33.70276403427124
843, 1766247793.0745096, 13.914876699447632
843, 1766247793.1115735, 13.980497598648071
843, 1766247793.1191266, 14.008884191513062
843, 1766247793.1458828, 13.99927568435669
843, 1766247793.159131, 13.977425813674927
842, 1766247793.1878633, 13.986095905303955
842, 1766247793.2069433, 13.991050243377686
842, 1766247793.2322435, 13.998776197433472
842, 1766247793.2573254, 14.018810749053955
841, 1766247793.2628493, 13.996757745742798
842, 1766247793.65949, 0.3966407775878906
844, 1766247793.683703, 0.572129487991333
844, 1766247793.6947625, 0.5756359100341797
844, 1766247793.7153797, 0.5694968700408936
844, 1766247793.7253852, 0.6508755683898926
844, 1766247793.7562735, 0.5971424579620361
843, 1766247793.7727568, 0.5848934650421143
843, 1766247793.7928398, 0.5858964920043945
843, 1766247793.8094134, 0.5771698951721191
843, 1766247793.826957, 0.5696315765380859
845, 1766247797.2692094, 3.5438241958618164
845, 1766247797.3090422, 3.6253392696380615
845, 1766247797.347187, 3.6524245738983154
845, 1766247797.3661907, 3.650810956954956
845, 1766247797.3900695, 3.633795976638794
844, 1766247797.4486284, 3.6758716106414795
844, 1766247797.4801297, 3.6872899532318115
844, 1766247797.5205696, 3.711156129837036
844, 1766247797.5583675, 3.731410503387451
843, 1766247797.5798876, 3.9203975200653076
846, 1766247801.4659655, 4.19675612449646
846, 1766247801.4945538, 4.185511589050293
846, 1766247801.5141265, 4.1669394969940186
846, 1766247801.5339928, 4.167802095413208
846, 1766247801.5666318, 4.176562309265137
845, 1766247801.594638, 4.146009683609009
845, 1766247801.6079366, 4.127806901931763
845, 1766247801.6301537, 4.109584093093872
845, 1766247801.672225, 4.1138575077056885
844, 1766247801.684455, 4.104567289352417
847, 1766247810.5026255, 9.036659955978394
847, 1766247810.5312467, 9.03669285774231
847, 1766247810.5569446, 9.042818069458008
847, 1766247810.5689938, 9.035001039505005
847, 1766247810.5910807, 9.024448871612549
846, 1766247810.6232371, 9.02859902381897
846, 1766247810.6453514, 9.037414789199829
846, 1766247810.6630783, 9.03292465209961
846, 1766247810.6881328, 9.015907764434814
845, 1766247810.7136936, 9.0292387008667
848, 1766247819.9098217, 9.352877140045166
848, 1766247819.9710536, 9.439806938171387
848, 1766247819.9925096, 9.423515796661377
848, 1766247820.0231514, 9.520525932312012
848, 1766247820.0589633, 9.467882633209229
847, 1766247820.1103237, 9.487086534500122
847, 1766247820.1224916, 9.477140188217163
847, 1766247820.160711, 9.4976327419281
847, 1766247820.2088852, 9.520752429962158
846, 1766247820.2360163, 9.522322654724121
849, 1766247829.8036597, 9.832606077194214
849, 1766247829.8228412, 9.91301941871643
849, 1766247829.8751416, 9.88263201713562
849, 1766247829.9033651, 9.880213737487793
849, 1766247829.9395797, 9.880616426467896
848, 1766247829.9980772, 9.8877534866333
848, 1766247830.0819218, 9.95943021774292
848, 1766247830.1229668, 9.962255716323853
848, 1766247830.1558473, 9.946962118148804
847, 1766247830.191015, 9.95499873161316
849, 1766247843.9170923, 13.761245012283325
850, 1766247843.9411764, 14.137516736984253
850, 1766247843.966295, 14.14345383644104
850, 1766247843.976308, 14.101166486740112
850, 1766247843.992355, 14.088989973068237
850, 1766247844.0254989, 14.08591914176941
849, 1766247844.0431037, 14.045026540756226
849, 1766247844.0726926, 13.990770816802979
849, 1766247844.079465, 13.956498146057129
851, 1766247844.0869818, 0.09462666511535645
848, 1766247844.1050746, 13.91405963897705
851, 1766247844.1312013, 0.19002485275268555
851, 1766247844.1433105, 0.1770155429840088
851, 1766247844.1832795, 0.2069714069366455
851, 1766247844.2053213, 0.17982244491577148
850, 1766247844.2294145, 0.1863107681274414
850, 1766247844.2475607, 0.17486810684204102
850, 1766247844.265083, 0.18561816215515137
850, 1766247844.2876513, 0.3705589771270752
849, 1766247844.3067062, 0.2016315460205078
851, 1766247848.0933597, 3.805708408355713
852, 1766247848.1155355, 3.9843342304229736
852, 1766247848.138667, 3.995356559753418
852, 1766247848.1498647, 3.966585159301758
852, 1766247848.1659842, 4.079002380371094
852, 1766247848.1780355, 3.9727141857147217
851, 1766247848.1913846, 3.961970090866089
851, 1766247848.2134402, 3.965879440307617
851, 1766247848.2461343, 3.981051206588745
850, 1766247848.275554, 3.9688477516174316
852, 1766247867.1888063, 19.095446586608887
853, 1766247867.2333438, 19.11780834197998
853, 1766247867.24, 19.101332902908325
853, 1766247867.2695413, 19.11967658996582
853, 1766247867.2791402, 19.11315608024597
853, 1766247867.3110702, 19.133034706115723
852, 1766247867.3238134, 19.132428884506226
852, 1766247867.348705, 19.13526487350464
852, 1766247867.369947, 19.123812675476074
851, 1766247867.3959937, 19.120439767837524
854, 1766247873.231211, 5.9912109375
854, 1766247873.3005385, 6.067194700241089
854, 1766247873.3895197, 6.119978427886963
854, 1766247873.4104815, 6.131341218948364
854, 1766247873.4536185, 6.142548322677612
853, 1766247873.4862454, 6.162431955337524
853, 1766247873.506857, 6.158151865005493
853, 1766247873.525722, 6.15577507019043
853, 1766247873.554968, 6.366161823272705
852, 1766247873.5838795, 6.187885761260986
853, 1766247876.374451, 2.790571451187134
855, 1766247876.3993874, 3.098848819732666
855, 1766247876.4284368, 3.19722580909729
855, 1766247876.4510093, 3.0614895820617676
855, 1766247876.4876518, 3.0771703720092773
855, 1766247876.5089762, 3.0553576946258545
854, 1766247876.5300562, 3.0438108444213867
854, 1766247876.5805001, 3.073643207550049
854, 1766247876.598148, 3.0724260807037354
854, 1766247876.643537, 3.088568925857544
855, 1766247890.3443651, 13.814308881759644
856, 1766247890.3714318, 13.972044467926025
856, 1766247890.3896284, 13.961191654205322
856, 1766247890.4147716, 13.963762283325195
856, 1766247890.4308736, 13.943221807479858
856, 1766247890.4505706, 13.941594362258911
855, 1766247890.4677124, 13.88721227645874
855, 1766247890.504069, 13.90592098236084
855, 1766247890.536188, 13.892650842666626
854, 1766247890.5527756, 14.178324699401855
857, 1766247896.1809983, 5.766226768493652
857, 1766247896.2036223, 5.83219051361084
857, 1766247896.2183483, 5.828719854354858
857, 1766247896.2305093, 5.799635648727417
857, 1766247896.2504082, 5.799837589263916
856, 1766247896.2640462, 5.919681072235107
856, 1766247896.2746723, 5.806959867477417
856, 1766247896.290356, 5.7862868309021
856, 1766247896.3065279, 5.7703399658203125
855, 1766247896.3250113, 5.772235631942749
856, 1766247902.8152063, 6.490195035934448
858, 1766247902.8328862, 6.629263877868652
858, 1766247902.8535612, 6.6352128982543945
858, 1766247902.8721373, 6.691138982772827
858, 1766247902.894989, 6.664479732513428
858, 1766247902.9111133, 6.660705089569092
857, 1766247902.9252367, 6.661190509796143
857, 1766247902.942713, 6.668040752410889
857, 1766247902.9629438, 6.672587871551514
857, 1766247902.9755669, 6.669039011001587
858, 1766247903.5223334, 0.5970966815948486
859, 1766247903.5437026, 0.7108163833618164
859, 1766247903.5561109, 0.7025496959686279
859, 1766247903.5778704, 0.705733060836792
859, 1766247903.5942302, 0.6992411613464355
859, 1766247903.6319647, 0.7208514213562012
858, 1766247903.6339765, 0.6912634372711182
858, 1766247903.6502345, 0.6872906684875488
858, 1766247903.689208, 0.7136411666870117
857, 1766247903.7069724, 0.8917660713195801
859, 1766247928.8983045, 25.209096431732178
860, 1766247928.9291353, 25.385432720184326
860, 1766247928.9419374, 25.385826587677002
860, 1766247928.9649792, 25.38710880279541
860, 1766247928.9820304, 25.387800216674805
860, 1766247928.998753, 25.366788387298584
859, 1766247929.0129893, 25.49065589904785
859, 1766247929.0383596, 25.404383182525635
859, 1766247929.0650651, 25.414830684661865
858, 1766247929.0849905, 25.378018140792847
861, 1766247962.9987986, 34.01676821708679
861, 1766247963.0286462, 34.09951090812683
861, 1766247963.0417974, 34.099859952926636
861, 1766247963.0701563, 34.10517716407776
861, 1766247963.0954952, 34.096742153167725
860, 1766247963.1193323, 34.106343030929565
860, 1766247963.1377673, 34.09940767288208
860, 1766247963.15104, 34.08597493171692
860, 1766247963.1750476, 34.27674317359924
859, 1766247963.184305, 34.09931445121765
861, 1766247982.890063, 19.739022970199585
862, 1766247982.9083924, 19.879746198654175
862, 1766247982.9264736, 19.884676218032837
862, 1766247982.9438424, 19.87368607521057
862, 1766247982.9594817, 19.9606831073761
862, 1766247982.970183, 19.874687671661377
861, 1766247982.9931235, 19.873791217803955
861, 1766247983.003164, 19.865396738052368
861, 1766247983.0112424, 19.83619475364685
860, 1766247983.0445445, 19.860239505767822
862, 1766247996.8828385, 13.88971495628357
863, 1766247996.9076085, 13.999216079711914
863, 1766247996.9236221, 13.997148513793945
863, 1766247996.9403594, 13.996516942977905
863, 1766247996.9606702, 14.001188516616821
863, 1766247996.974046, 14.003863096237183
862, 1766247996.9942448, 13.99108076095581
862, 1766247997.0165083, 14.126445293426514
862, 1766247997.0342402, 14.022997856140137
861, 1766247997.0499926, 14.00544810295105
864, 1766248004.8889768, 7.948617458343506
864, 1766248004.920849, 8.013240575790405
864, 1766248004.9349575, 8.011335372924805
864, 1766248004.9450407, 7.984370470046997
864, 1766248004.9605758, 7.98652982711792
863, 1766248004.9785256, 8.0956871509552
863, 1766248004.989628, 7.995383262634277
863, 1766248005.017758, 8.001249551773071
863, 1766248005.0337648, 7.9995245933532715
862, 1766248005.0535727, 8.003580093383789
864, 1766248008.9885557, 3.998927593231201
865, 1766248009.0325434, 4.1116943359375
865, 1766248009.0431604, 4.108202934265137
865, 1766248009.0546954, 4.1657185554504395
865, 1766248009.0739963, 4.128955602645874
865, 1766248009.0881639, 4.1275880336761475
864, 1766248009.098847, 4.120321273803711
864, 1766248009.1109908, 4.093232870101929
864, 1766248009.1328874, 4.099122524261475
