696, 1766166481.2581878, 0.6143887042999268
705, 1766166481.2838452, 0.6159987449645996
710, 1766166482.102933, 1.1534247398376465
711, 1766166482.1353903, 1.1178739070892334
710, 1766166482.1514313, 1.1136689186096191
707, 1766166482.186087, 1.1144616603851318
712, 1766166482.2177393, 1.1174006462097168
709, 1766166482.256342, 1.101395845413208
703, 1766166482.2809258, 1.1047568321228027
705, 1766166482.2982194, 1.060722827911377
697, 1766166482.3233378, 1.0651500225067139
706, 1766166482.3519342, 1.0680890083312988
704, 1766166483.5412314, 1.260305643081665
712, 1766166483.5706172, 1.4352269172668457
711, 1766166483.59843, 1.4469985961914062
708, 1766166483.618177, 1.4320900440216064
713, 1766166483.651299, 1.4335596561431885
711, 1766166483.6674325, 1.5644996166229248
710, 1766166483.6994479, 1.443105936050415
706, 1766166483.7311068, 1.432887315750122
698, 1766166483.7381494, 1.414811611175537
707, 1766166483.757769, 1.4058349132537842
699, 1766166484.0704648, 0.33231544494628906
713, 1766166484.1051881, 0.5345709323883057
712, 1766166484.1266835, 0.5282535552978516
709, 1766166484.153641, 0.5354640483856201
714, 1766166484.1895964, 0.5382974147796631
712, 1766166484.2145834, 0.5471508502960205
711, 1766166484.231379, 0.5319311618804932
705, 1766166484.2397523, 0.6985208988189697
707, 1766166484.2705684, 0.539461612701416
708, 1766166484.2980275, 0.5402584075927734
712, 1766166484.611611, 0.3802318572998047
714, 1766166484.6498368, 0.5446486473083496
713, 1766166484.6654694, 0.5387859344482422
710, 1766166484.6828651, 0.529224157333374
715, 1766166484.699069, 0.5094726085662842
713, 1766166484.7146964, 0.5001130104064941
706, 1766166484.7462537, 0.5065014362335205
708, 1766166484.7696543, 0.4990859031677246
700, 1766166484.800629, 0.7301640510559082
709, 1766166484.827889, 0.5298614501953125
707, 1766166485.08839, 0.3421363830566406
715, 1766166485.1044357, 0.45459890365600586
714, 1766166485.1215897, 0.45612025260925293
711, 1766166485.1397514, 0.45688629150390625
716, 1766166485.1517923, 0.45272326469421387
714, 1766166485.1778777, 0.4631812572479248
713, 1766166485.2004638, 0.5888528823852539
709, 1766166485.234111, 0.46445679664611816
701, 1766166485.2461557, 0.4455268383026123
710, 1766166485.2878854, 0.45999646186828613
708, 1766166485.7227402, 0.634350061416626
716, 1766166485.7502031, 0.6457674503326416
714, 1766166485.7857897, 0.5853259563446045
715, 1766166485.7857897, 0.6642000675201416
712, 1766166485.7960863, 0.6563348770141602
717, 1766166485.8163855, 0.6645932197570801
715, 1766166485.8370266, 0.6591489315032959
710, 1766166485.873442, 0.6393308639526367
702, 1766166485.8820617, 0.6359059810638428
711, 1766166485.9049857, 0.6171002388000488
703, 1766166486.0380492, 0.15598750114440918
717, 1766166486.0745747, 0.3243715763092041
716, 1766166486.082631, 0.2968413829803467
713, 1766166486.1046576, 0.30857133865356445
718, 1766166486.117772, 0.30138659477233887
716, 1766166486.1402748, 0.30324816703796387
709, 1766166486.179176, 0.4564359188079834
711, 1766166486.216737, 0.3432950973510742
712, 1766166486.2646828, 0.3596971035003662
717, 1766166486.774794, 0.6921629905700684
718, 1766166486.8035197, 0.7289450168609619
714, 1766166486.8353925, 0.7307348251342773
719, 1766166486.8679798, 0.7502076625823975
717, 1766166486.8993638, 0.7590889930725098
715, 1766166486.9196947, 1.1339049339294434
710, 1766166486.9295118, 0.750335693359375
712, 1766166486.9370317, 0.720294713973999
704, 1766166486.9580948, 0.9200456142425537
713, 1766166486.9929512, 0.7282683849334717
719, 1766166487.886519, 1.0829992294311523
718, 1766166487.9188426, 1.1440484523773193
715, 1766166487.9435017, 1.1081092357635498
720, 1766166487.961964, 1.0939841270446777
718, 1766166487.9972754, 1.0979115962982178
716, 1766166488.011413, 1.0917184352874756
711, 1766166488.0336738, 1.1041619777679443
713, 1766166488.0483341, 1.111302375793457
705, 1766166488.0776186, 1.1195237636566162
714, 1766166488.1089194, 1.1159682273864746
719, 1766166488.2041209, 0.20684552192687988
720, 1766166488.2619128, 0.3753938674926758
719, 1766166488.2952855, 0.37644290924072266
716, 1766166488.3099732, 0.366471529006958
721, 1766166488.3373532, 0.37538933753967285
717, 1766166488.365936, 0.3545229434967041
712, 1766166488.389649, 0.3559751510620117
714, 1766166488.4122396, 0.3639054298400879
706, 1766166488.4313517, 0.3537330627441406
715, 1766166488.464799, 0.355879545211792
717, 1766166488.7941613, 0.4841880798339844
721, 1766166488.819488, 0.5575752258300781
720, 1766166488.835485, 0.5401995182037354
722, 1766166488.846413, 0.5090596675872803
720, 1766166488.8642623, 0.6601414680480957
718, 1766166488.9037611, 0.5378251075744629
707, 1766166488.9133518, 0.48200011253356934
713, 1766166488.9367137, 0.5470647811889648
715, 1766166488.9510894, 0.5388498306274414
716, 1766166488.9916809, 0.5268819332122803
721, 1766166489.7772315, 0.9417464733123779
722, 1766166489.8107827, 0.9912946224212646
718, 1766166489.8470705, 1.0529091358184814
723, 1766166489.8732803, 1.026867389678955
721, 1766166489.8856976, 1.021435260772705
719, 1766166489.903634, 0.9998729228973389
714, 1766166489.9325469, 0.995833158493042
716, 1766166489.9631464, 1.0120570659637451
717, 1766166490.0110593, 1.019378423690796
722, 1766166491.0902913, 1.3130598068237305
723, 1766166491.11959, 1.308807373046875
719, 1766166491.150716, 1.3036456108093262
724, 1766166491.1676064, 1.2943260669708252
722, 1766166491.199012, 1.313314437866211
720, 1766166491.2310133, 1.3273792266845703
715, 1766166491.251382, 1.3188352584838867
717, 1766166491.2801712, 1.3170247077941895
708, 1766166491.2976363, 2.384284496307373
718, 1766166491.3047712, 1.2937119007110596
725, 1766166491.811664, 0.6440577507019043
724, 1766166491.8362381, 0.7166481018066406
723, 1766166491.8644202, 0.7741289138793945
720, 1766166491.8759441, 0.7252280712127686
723, 1766166491.89703, 0.6980180740356445
721, 1766166491.912074, 0.681060791015625
716, 1766166491.9176142, 0.6662321090698242
718, 1766166491.9462364, 0.6660652160644531
709, 1766166491.9693367, 0.6717004776000977
719, 1766166491.9850435, 0.6802723407745361
724, 1766166492.739879, 0.8754587173461914
725, 1766166492.7670171, 0.930778980255127
721, 1766166492.781112, 0.905167818069458
726, 1766166492.811761, 1.0000967979431152
724, 1766166492.8478606, 0.9508304595947266
722, 1766166492.8614426, 0.9493684768676758
717, 1766166492.8834875, 0.9658732414245605
719, 1766166492.906581, 0.9603445529937744
710, 1766166492.9336703, 0.9643335342407227
720, 1766166492.946716, 0.9616725444793701
725, 1766166492.9848268, 0.13696622848510742
726, 1766166493.006385, 0.23936796188354492
725, 1766166493.0224047, 0.28252577781677246
722, 1766166493.0484757, 0.2673637866973877
727, 1766166493.0761256, 0.26436471939086914
723, 1766166493.0951695, 0.23372697830200195
718, 1766166493.1288013, 0.2453138828277588
720, 1766166493.1437466, 0.2371656894683838
711, 1766166493.1637022, 0.23003196716308594
721, 1766166493.1737375, 0.2270214557647705
719, 1766166493.6164603, 0.4876589775085449
727, 1766166493.6415594, 0.6351742744445801
726, 1766166493.6583517, 0.6359469890594482
723, 1766166493.6737738, 0.625298023223877
728, 1766166493.701062, 0.6249363422393799
726, 1766166493.7191954, 0.7343685626983643
724, 1766166493.7252707, 0.630101203918457
721, 1766166493.747199, 0.6034524440765381
712, 1766166493.7627325, 0.5990302562713623
722, 1766166493.780664, 0.606926441192627
725, 1766166494.3177936, 0.5925228595733643
728, 1766166494.3506234, 0.7090640068054199
727, 1766166494.3677428, 0.7093911170959473
724, 1766166494.3979025, 0.7241287231445312
722, 1766166494.401946, 0.6547470092773438
729, 1766166494.4312599, 0.7301979064941406
727, 1766166494.459292, 0.7400965690612793
720, 1766166494.4770174, 0.8605570793151855
713, 1766166494.5068681, 0.7441356182098389
723, 1766166494.52509, 0.7444260120391846
724, 1766166495.0292308, 0.5041408538818359
729, 1766166495.0659375, 0.7153141498565674
728, 1766166495.0954552, 0.7277123928070068
725, 1766166495.1346588, 0.7367563247680664
730, 1766166495.1499083, 0.7186484336853027
728, 1766166495.173252, 0.7139601707458496
726, 1766166495.1896696, 0.8718760013580322
721, 1766166495.207653, 0.7306356430053711
714, 1766166495.2475626, 0.740694522857666
726, 1766166496.712062, 1.5774030685424805
730, 1766166496.741654, 1.6757164001464844
729, 1766166496.7629213, 1.667466163635254
731, 1766166496.7799883, 1.630079984664917
729, 1766166496.8111613, 1.637909173965454
727, 1766166496.8261962, 1.6365265846252441
722, 1766166496.8342588, 1.626605749130249
723, 1766166496.8553736, 2.45342755317688
715, 1766166496.8719435, 1.6243808269500732
725, 1766166496.90223, 1.8729991912841797
723, 1766166496.9057539, 0.07149505615234375
731, 1766166496.9308696, 0.18921566009521484
730, 1766166496.9519546, 0.18903326988220215
727, 1766166496.9654982, 0.2534363269805908
732, 1766166496.9817219, 0.20173358917236328
730, 1766166497.0012944, 0.19013309478759766
728, 1766166497.0394142, 0.21321797370910645
724, 1766166497.0635543, 0.20818066596984863
716, 1766166497.0700731, 0.19812965393066406
731, 1766166497.0981593, 0.14620471000671387
726, 1766166497.105679, 0.20344901084899902
732, 1766166497.1292043, 0.1983346939086914
728, 1766166497.1507623, 0.18526411056518555
733, 1766166497.1673322, 0.18561029434204102
731, 1766166497.189692, 0.18839764595031738
729, 1766166497.2190373, 0.17962312698364258
724, 1766166497.2366385, 0.3308846950531006
725, 1766166497.2546854, 0.1911311149597168
717, 1766166497.2767272, 0.20665407180786133
727, 1766166497.3073452, 0.20166611671447754
732, 1766166498.2451985, 1.0555064678192139
733, 1766166498.2838008, 1.1545965671539307
732, 1766166498.323115, 1.2249557971954346
729, 1766166498.3481998, 1.1974375247955322
734, 1766166498.3632562, 1.1959240436553955
730, 1766166498.3905492, 1.1715118885040283
725, 1766166498.4192994, 1.1826608180999756
726, 1766166498.4566164, 1.2019309997558594
718, 1766166498.4761274, 1.1994001865386963
728, 1766166498.4934418, 1.1860966682434082
734, 1766166498.860787, 0.5769860744476318
733, 1766166498.8834558, 0.5603406429290771
730, 1766166498.9014394, 0.5532395839691162
735, 1766166498.9159095, 0.5526533126831055
733, 1766166498.92855, 0.6833515167236328
731, 1766166498.9537308, 0.5631816387176514
726, 1766166498.9684253, 0.5491259098052979
727, 1766166498.9815617, 0.5249452590942383
719, 1766166499.0058663, 0.5297389030456543
729, 1766166499.022036, 0.5285942554473877
720, 1766166499.9789739, 0.9731075763702393
735, 1766166500.0141516, 1.153364658355713
734, 1766166500.0351622, 1.1517064571380615
731, 1766166500.0550387, 1.1535992622375488
736, 1766166500.0724468, 1.1565372943878174
734, 1766166500.0923595, 1.1638095378875732
732, 1766166500.1203148, 1.1665840148925781
727, 1766166500.161982, 1.193556785583496
728, 1766166500.1939733, 1.212411642074585
730, 1766166500.2353308, 1.2132947444915771
737, 1766166500.8973188, 0.8248720169067383
736, 1766166500.9270236, 0.9128720760345459
735, 1766166500.9834886, 0.9483263492584229
732, 1766166501.0122724, 0.9572336673736572
735, 1766166501.032442, 0.9400825500488281
733, 1766166501.0634153, 0.9431004524230957
728, 1766166501.078343, 0.9163608551025391
729, 1766166501.0951653, 0.9011919498443604
721, 1766166501.117108, 1.138134241104126
729, 1766166501.14292, 0.06457710266113281
731, 1766166501.1474264, 0.9120955467224121
737, 1766166501.182494, 0.25547027587890625
736, 1766166501.1978607, 0.2143721580505371
733, 1766166501.220917, 0.20864462852478027
738, 1766166501.2447689, 0.34745001792907715
736, 1766166501.2589746, 0.2265324592590332
734, 1766166501.2723029, 0.20888757705688477
730, 1766166501.2881863, 0.19302105903625488
722, 1766166501.30828, 0.19117188453674316
732, 1766166501.3358948, 0.18846845626831055
723, 1766166501.8073826, 0.4991025924682617
738, 1766166501.8425074, 0.6600134372711182
737, 1766166501.8596976, 0.6618368625640869
734, 1766166501.8804784, 0.6595613956451416
739, 1766166501.9034438, 0.658674955368042
737, 1766166501.9180841, 0.6591095924377441
735, 1766166501.9401042, 0.6678013801574707
730, 1766166501.9605286, 0.8176085948944092
731, 1766166501.9808242, 0.6926379203796387
733, 1766166502.005568, 0.6696732044219971
738, 1766166502.6988904, 0.780806303024292
739, 1766166502.7258816, 0.8833742141723633
738, 1766166502.7454126, 0.8857150077819824
735, 1766166502.7665472, 0.8860688209533691
740, 1766166502.7919376, 0.8884937763214111
736, 1766166502.7959592, 0.8558549880981445
731, 1766166502.8110423, 0.8505136966705322
732, 1766166502.8313885, 0.8505642414093018
724, 1766166502.8517628, 1.0443801879882812
734, 1766166502.8724287, 0.8668606281280518
735, 1766166503.013967, 0.14153838157653809
740, 1766166503.0391848, 0.31330323219299316
739, 1766166503.0591645, 0.3137519359588623
736, 1766166503.0763044, 0.3097572326660156
741, 1766166503.093202, 0.30126452445983887
739, 1766166503.1197054, 0.42081499099731445
737, 1766166503.1313143, 0.3353550434112549
732, 1766166503.1558518, 0.34480953216552734
733, 1766166503.1674619, 0.3360733985900879
725, 1766166503.1879504, 0.33618760108947754
740, 1766166503.2127886, 0.09308314323425293
741, 1766166503.2395084, 0.20032358169555664
740, 1766166503.2556632, 0.19649863243103027
737, 1766166503.2794619, 0.2031574249267578
742, 1766166503.2907686, 0.19756650924682617
738, 1766166503.3220851, 0.19077086448669434
733, 1766166503.3441136, 0.1882617473602295
734, 1766166503.3568368, 0.1893749237060547
726, 1766166503.3782914, 0.19034099578857422
736, 1766166503.4022396, 0.3882725238800049
743, 1766166503.5497983, 0.2590296268463135
742, 1766166503.5689082, 0.32939982414245605
741, 1766166503.586814, 0.33115077018737793
738, 1766166503.5994406, 0.3199787139892578
741, 1766166503.624414, 0.41162538528442383
739, 1766166503.6387234, 0.3166382312774658
734, 1766166503.6583147, 0.31420111656188965
735, 1766166503.6704156, 0.31357884407043457
727, 1766166503.700573, 0.3222815990447998
737, 1766166503.7142038, 0.3119642734527588
738, 1766166503.871051, 0.15684723854064941
743, 1766166503.90262, 0.3337118625640869
742, 1766166503.9162664, 0.3294525146484375
739, 1766166503.9377797, 0.33833909034729004
744, 1766166503.9453852, 0.3955869674682617
744, 1766166503.9541173, 0.05149722099304199
742, 1766166503.9682548, 0.3438408374786377
743, 1766166503.9787428, 0.062476396560668945
740, 1766166503.9847806, 0.3460571765899658
740, 1766166503.9942467, 0.05646705627441406
735, 1766166503.998296, 0.3399813175201416
745, 1766166504.0119882, 0.06660294532775879
736, 1766166504.0361164, 0.36570072174072266
743, 1766166504.0464172, 0.07816243171691895
728, 1766166504.0464172, 0.3458442687988281
741, 1766166504.0585926, 0.07381200790405273
736, 1766166504.0735703, 0.07527422904968262
737, 1766166504.0948179, 0.058701515197753906
729, 1766166504.1084576, 0.06204032897949219
739, 1766166504.1350143, 0.2639632225036621
744, 1766166504.2805345, 0.3017916679382324
745, 1766166504.3116112, 0.35749387741088867
741, 1766166504.3292718, 0.3350250720977783
746, 1766166504.3436441, 0.33165597915649414
744, 1766166504.3610597, 0.31464242935180664
742, 1766166504.3755636, 0.3169710636138916
737, 1766166504.4051163, 0.3315460681915283
738, 1766166504.4353564, 0.34053850173950195
730, 1766166504.4583244, 0.3498668670654297
740, 1766166504.468302, 0.33328771591186523
747, 1766166504.5710182, 0.22737407684326172
746, 1766166504.597838, 0.286226749420166
745, 1766166504.6213005, 0.34076595306396484
742, 1766166504.6430185, 0.31374669075012207
745, 1766166504.6566682, 0.2956085205078125
743, 1766166504.6789443, 0.30338072776794434
738, 1766166504.7251716, 0.3200552463531494
739, 1766166504.7400918, 0.3047354221343994
731, 1766166504.7756243, 0.31729984283447266
741, 1766166504.8230717, 0.3547697067260742
740, 1766166505.0915573, 0.35146546363830566
747, 1766166505.1274793, 0.5296413898468018
746, 1766166505.1469517, 0.525651216506958
743, 1766166505.1623142, 0.5192956924438477
748, 1766166505.1794086, 0.6083903312683105
746, 1766166505.210725, 0.5540568828582764
744, 1766166505.2391093, 0.5601649284362793
739, 1766166505.2705657, 0.5453941822052002
732, 1766166505.2963684, 0.5207440853118896
742, 1766166505.3210092, 0.4979374408721924
733, 1766166505.4002728, 0.10390448570251465
748, 1766166505.431728, 0.304248571395874
747, 1766166505.4555888, 0.3086371421813965
744, 1766166505.4701266, 0.3078124523162842
749, 1766166505.4873505, 0.30794191360473633
747, 1766166505.5117838, 0.3010587692260742
745, 1766166505.5460806, 0.30697131156921387
740, 1766166505.5581205, 0.2875547409057617
741, 1766166505.576096, 0.4845387935638428
743, 1766166505.6033695, 0.282360315322876
745, 1766166509.9118648, 4.441738128662109
749, 1766166509.9417236, 4.509995698928833
748, 1766166509.963249, 4.507660150527954
750, 1766166509.9929664, 4.505615949630737
748, 1766166510.0097055, 4.497921705245972
746, 1766166510.023933, 4.4778523445129395
741, 1766166510.0429354, 4.484814882278442
742, 1766166510.053134, 4.4770379066467285
734, 1766166510.0700595, 4.669786691665649
744, 1766166510.0841308, 4.480761289596558
749, 1766166510.9271233, 0.963874340057373
750, 1766166510.9546523, 1.0129287242889404
746, 1766166511.0013578, 1.0894930362701416
751, 1766166511.0540202, 1.06105375289917
749, 1766166511.0711937, 1.061488151550293
747, 1766166511.0917444, 1.0678114891052246
742, 1766166511.105351, 1.062415599822998
743, 1766166511.1283934, 1.0752594470977783
735, 1766166511.1494784, 1.0794188976287842
745, 1766166511.167045, 1.0829143524169922
751, 1766166511.2942073, 0.339555025100708
750, 1766166511.3155837, 0.3884603977203369
747, 1766166511.3613315, 0.359973669052124
752, 1766166511.3862803, 0.3322601318359375
750, 1766166511.420595, 0.34940123558044434
748, 1766166511.4542267, 0.36248230934143066
743, 1766166511.4883294, 0.3829784393310547
744, 1766166511.5023818, 0.37398838996887207
736, 1766166511.5184383, 0.368959903717041
746, 1766166511.5542426, 0.38719749450683594
753, 1766166511.9579973, 0.5717170238494873
752, 1766166511.98568, 0.6914727687835693
751, 1766166511.9987795, 0.6831958293914795
748, 1766166512.0162299, 0.6548984050750732
751, 1766166512.0445027, 0.6239078044891357
749, 1766166512.0792434, 0.6250166893005371
744, 1766166512.092163, 0.6038336753845215
745, 1766166512.1170785, 0.614696741104126
737, 1766166512.1266916, 0.6082532405853271
747, 1766166512.1446626, 0.5904200077056885
752, 1766166512.5324385, 0.48793578147888184
753, 1766166512.5643363, 0.5786561965942383
752, 1766166512.5780764, 0.5792968273162842
749, 1766166512.6009429, 0.5847129821777344
754, 1766166512.6143775, 0.6563801765441895
750, 1766166512.632869, 0.5536255836486816
745, 1766166512.651131, 0.5589678287506104
746, 1766166512.6712928, 0.5542142391204834
746, 1766166512.6776538, 0.02652287483215332
738, 1766166512.687212, 0.5605204105377197
754, 1766166512.7074327, 0.1430964469909668
748, 1766166512.7074327, 0.5627701282501221
753, 1766166512.727205, 0.14912867546081543
750, 1766166512.7455022, 0.14455938339233398
755, 1766166512.7609499, 0.14657235145568848
753, 1766166512.7761674, 0.2437288761138916
751, 1766166512.7942545, 0.16138553619384766
747, 1766166512.8094726, 0.13817977905273438
739, 1766166512.82762, 0.14040803909301758
749, 1766166512.8596334, 0.15220069885253906
755, 1766166513.0653706, 0.3579378128051758
754, 1766166513.094235, 0.36702990531921387
751, 1766166513.1140687, 0.36856651306152344
756, 1766166513.1308951, 0.3699452877044678
754, 1766166513.143294, 0.3671267032623291
752, 1766166513.1821475, 0.3878929615020752
747, 1766166513.2105858, 0.5329320430755615
748, 1766166513.2387753, 0.4293026924133301
740, 1766166513.27002, 0.4423999786376953
750, 1766166513.292884, 0.43325066566467285
755, 1766166513.3884966, 0.24520254135131836
756, 1766166513.4316306, 0.3662600517272949
755, 1766166513.4497492, 0.3555142879486084
752, 1766166513.4669821, 0.35291337966918945
757, 1766166513.4773655, 0.34647035598754883
753, 1766166513.4972878, 0.3151402473449707
748, 1766166513.5195599, 0.308974027633667
749, 1766166513.5367231, 0.29794788360595703
741, 1766166513.561345, 0.29132509231567383
751, 1766166513.5878875, 0.29500341415405273
749, 1766166514.421379, 0.9018192291259766
757, 1766166514.4595382, 1.0279076099395752
756, 1766166514.4743485, 1.024599313735962
753, 1766166514.4979415, 1.0309593677520752
758, 1766166514.5109773, 1.03361177444458
756, 1766166514.529664, 1.141167402267456
754, 1766166514.550623, 1.053335189819336
750, 1766166514.5582662, 1.021543025970459
742, 1766166514.576614, 1.0152688026428223
752, 1766166514.5929725, 1.0050849914550781
759, 1766166515.3070693, 0.7960920333862305
758, 1766166515.3364794, 0.8769412040710449
757, 1766166515.3503697, 0.876021146774292
754, 1766166515.379678, 0.8817365169525146
757, 1766166515.3915267, 0.8618626594543457
755, 1766166515.4079242, 0.8573012351989746
750, 1766166515.4352553, 1.01387619972229
751, 1766166515.459563, 0.901296854019165
743, 1766166515.4764383, 0.8998243808746338
753, 1766166515.4958484, 0.9028759002685547
760, 1766166520.2798774, 4.972808122634888
759, 1766166520.3142047, 4.977725267410278
758, 1766166520.3513827, 5.0010130405426025
755, 1766166520.381999, 5.002321004867554
758, 1766166520.3948123, 5.003285646438599
756, 1766166520.4156568, 5.007732629776001
751, 1766166520.4483285, 5.013073205947876
752, 1766166520.4700878, 5.010524749755859
744, 1766166520.4819217, 5.005483388900757
754, 1766166520.499995, 5.004146575927734
759, 1766166521.616908, 1.2655253410339355
760, 1766166521.6452928, 1.3310880661010742
756, 1766166521.6731226, 1.291123628616333
761, 1766166521.6882296, 1.4083521366119385
759, 1766166521.71307, 1.3182575702667236
757, 1766166521.7257848, 1.3101279735565186
752, 1766166521.7512722, 1.3029437065124512
753, 1766166521.773674, 1.3035862445831299
745, 1766166521.8051665, 1.3232448101043701
755, 1766166521.8238661, 1.32387113571167
753, 1766166522.2609088, 0.509636640548706
761, 1766166522.2861555, 0.6408627033233643
760, 1766166522.3166902, 0.699782133102417
757, 1766166522.3412325, 0.6681098937988281
762, 1766166522.3669596, 0.6787300109863281
760, 1766166522.3739574, 0.6608874797821045
758, 1766166522.4010236, 0.675238847732544
754, 1766166522.4043999, 0.6307258605957031
746, 1766166522.4197447, 0.6145782470703125
756, 1766166522.4338999, 0.6100337505340576
761, 1766166523.559135, 1.2424447536468506
762, 1766166523.5846574, 1.298501968383789
758, 1766166523.6063144, 1.2650818824768066
763, 1766166523.6419296, 1.2749700546264648
761, 1766166523.6586933, 1.284735918045044
759, 1766166523.6683085, 1.267284870147705
754, 1766166523.7159588, 1.455049991607666
755, 1766166523.7313805, 1.3269805908203125
747, 1766166523.749694, 1.3299493789672852
757, 1766166523.776105, 1.3422050476074219
748, 1766166527.2973046, 3.5476105213165283
763, 1766166527.3281224, 3.743464946746826
762, 1766166527.3602877, 3.8011527061462402
759, 1766166527.3703926, 3.764078140258789
764, 1766166527.3872614, 3.7453317642211914
762, 1766166527.4327073, 3.7740139961242676
760, 1766166527.4435596, 3.7752511501312256
755, 1766166527.4496856, 3.733726739883423
756, 1766166527.4640703, 3.73268985748291
758, 1766166527.484239, 3.708134174346924
763, 1766166527.9470208, 0.5143134593963623
764, 1766166527.9765217, 0.6483993530273438
763, 1766166528.001642, 0.6413543224334717
760, 1766166528.0285745, 0.65818190574646
765, 1766166528.05264, 0.6653785705566406
761, 1766166528.072693, 0.6291334629058838
756, 1766166528.086693, 0.637007474899292
757, 1766166528.1148875, 0.6508171558380127
749, 1766166528.1460714, 0.8487668037414551
759, 1766166528.157223, 0.6729838848114014
764, 1766166528.8142035, 0.8125615119934082
765, 1766166528.8399456, 0.8634238243103027
761, 1766166528.8643043, 0.8357298374176025
766, 1766166528.8956904, 0.843050479888916
764, 1766166528.9130564, 0.9660356044769287
762, 1766166528.9258263, 0.8531332015991211
757, 1766166528.9495656, 0.8628726005554199
758, 1766166528.970929, 0.856041431427002
750, 1766166528.9870272, 0.8409557342529297
760, 1766166529.042193, 0.88496994972229
763, 1766166529.9772344, 1.051408052444458
766, 1766166530.0077436, 1.1677980422973633
765, 1766166530.0357785, 1.2215750217437744
762, 1766166530.0672493, 1.2029449939727783
767, 1766166530.088555, 1.1928646564483643
765, 1766166530.1054525, 1.1923961639404297
758, 1766166530.1228662, 1.1733005046844482
759, 1766166530.1444855, 1.1735565662384033
751, 1766166530.1653566, 1.1783294677734375
761, 1766166530.1898527, 1.1476597785949707
768, 1766166530.1939008, 0.1053457260131836
767, 1766166530.2204275, 0.21268391609191895
766, 1766166530.2331722, 0.19739365577697754
763, 1766166530.2566986, 0.18944931030273438
766, 1766166530.2642875, 0.15883493423461914
764, 1766166530.3051603, 0.3279259204864502
759, 1766166530.3334286, 0.21056246757507324
760, 1766166530.3685138, 0.2240283489227295
752, 1766166530.403538, 0.23818135261535645
762, 1766166530.431352, 0.2414991855621338
753, 1766166530.4831743, 0.0796363353729248
768, 1766166530.5102777, 0.28985023498535156
767, 1766166530.540507, 0.30733489990234375
764, 1766166530.5683277, 0.311629056930542
769, 1766166530.5924232, 0.39852237701416016
767, 1766166530.6185343, 0.3542468547821045
765, 1766166530.6312275, 0.3260672092437744
760, 1766166530.6534069, 0.3199782371520996
761, 1766166530.6758966, 0.30738282203674316
763, 1766166530.6861317, 0.2547798156738281
770, 1766166531.5187492, 0.9263260364532471
769, 1766166531.5442123, 1.0339345932006836
768, 1766166531.579036, 1.0385289192199707
765, 1766166531.587295, 1.0189673900604248
768, 1766166531.6009593, 0.9824249744415283
766, 1766166531.6374002, 1.0061726570129395
761, 1766166531.6484942, 0.9950873851776123
762, 1766166531.6729143, 0.9970176219940186
754, 1766166531.6821434, 1.1989691257476807
764, 1766166531.708999, 1.022867202758789
771, 1766166534.372451, 2.8537018299102783
770, 1766166534.4040222, 2.8598098754882812
769, 1766166534.4183426, 2.839306592941284
766, 1766166534.4434898, 2.8561947345733643
769, 1766166534.4692764, 2.868317127227783
767, 1766166534.484153, 2.846752882003784
762, 1766166534.499229, 2.8507347106933594
763, 1766166534.5195923, 2.8466780185699463
755, 1766166534.5336459, 2.8515024185180664
765, 1766166534.551993, 2.842993974685669
771, 1766166535.1232483, 0.7192261219024658
770, 1766166535.1515048, 0.7331621646881104
767, 1766166535.1611345, 0.7176446914672852
772, 1766166535.1808045, 0.8083534240722656
770, 1766166535.19056, 0.7212836742401123
768, 1766166535.203778, 0.7196249961853027
763, 1766166535.2144425, 0.7152135372161865
764, 1766166535.2328951, 0.7133028507232666
756, 1766166535.2476957, 0.7140498161315918
766, 1766166535.261381, 0.709388017654419
772, 1766166535.4412398, 0.3179914951324463
771, 1766166535.4738235, 0.32231879234313965
768, 1766166535.4879403, 0.32680583000183105
773, 1766166535.4932983, 0.31249380111694336
771, 1766166535.5118816, 0.3213214874267578
769, 1766166535.5296104, 0.3258323669433594
764, 1766166535.5439618, 0.32951927185058594
765, 1766166535.550017, 0.3171219825744629
757, 1766166535.5757637, 0.3280680179595947
767, 1766166535.610838, 0.3494570255279541
758, 1766166536.2217097, 0.6459460258483887
773, 1766166536.2571487, 0.8159089088439941
772, 1766166536.2882504, 0.8144268989562988
769, 1766166536.3169663, 0.8290259838104248
774, 1766166536.3428493, 0.8495509624481201
772, 1766166536.3671505, 0.8552689552307129
770, 1766166536.4032085, 0.8735980987548828
765, 1766166536.4313295, 0.8873677253723145
766, 1766166536.4487789, 0.8987617492675781
768, 1766166536.4737864, 0.8629484176635742
759, 1766166538.923451, 2.7017412185668945
774, 1766166538.96096, 2.7038111686706543
773, 1766166538.998604, 2.7103536128997803
770, 1766166539.042079, 2.7251126766204834
775, 1766166539.0612261, 2.718376874923706
773, 1766166539.0862887, 2.7191381454467773
771, 1766166539.110543, 2.707334518432617
766, 1766166539.1287615, 2.697432041168213
767, 1766166539.1455953, 2.6968164443969727
769, 1766166539.172969, 2.6991827487945557
775, 1766166539.2792096, 0.3182497024536133
774, 1766166539.3119242, 0.3133201599121094
771, 1766166539.3460763, 0.303997278213501
776, 1766166539.3802292, 0.3190031051635742
774, 1766166539.4073687, 0.32107996940612793
772, 1766166539.4334953, 0.3229522705078125
767, 1766166539.4609227, 0.33216118812561035
768, 1766166539.4729366, 0.32734131813049316
